3.698880105908787,4.720753369893425,1.645309520682867,2.4420894157103166,-58.96743731008553,-63.55499929191479,-55.934874620171044,-57.61396941470068,2.170575943473762,0.8906293808210908,84
2.589417032462311,4.89649291389098,2.44118635355764,3.0539978931417844,-58.793505702098024,-64.08446895712369,-55.58701140419605,-58.22273004265691,2.1705188326028253,0.9835721239857017,88
2.49867410464158,4.46162514108828,2.355113062814791,3.0890138585180287,-58.61957409411052,-64.6139386223326,-55.23914818822105,-58.83149067061316,2.170429058210984,0.9453594218932553,89
2.4756534385466025,4.822875198173454,2.1697758714444997,3.152692858694791,-58.445640413386556,-65.14341459721169,-54.89128082677312,-59.44025855314703,2.1702979784290726,0.9811323184235824,88
2.476368973380733,5.010256368771915,2.077200793770506,3.090358730536653,-58.271708805399065,-65.67288426242058,-54.54341761079812,-60.049019181103276,2.17003555675325,0.9917280625602048,88
4.748352204540583,1.875509091354415,1.7266758385546357,2.9427203614446698,-58.09777719741157,-66.20235392762949,-54.195554394823134,-60.65777980905952,2.1691994559382923,0.8833041254414367,98
5.69624228716643,1.7217943166935745,4.462260385865021,0.5384780543570771,-60.59623983340537,-57.40376016659464,-54.50000000000001,-61.194617701041665,2.1684440715204527,0.8352006990834301,89
5.914007666298483,0.5252550494881203,4.6219925029817635,0.2276735043816127,-60.81604521105916,-57.18395478894085,-54.5,-61.639111584311294,2.1677887223959367,0.707751248661275,89
6.073912568933679,5.0863201899218184,4.632835826726752,6.274969556768449,-61.03585058871295,-56.96414941128705,-54.5,-62.083605467580924,2.1666626407337812,0.904045131390426,101
0.12796174020758277,1.7761175019648268,4.60970094976696,0.3197065289141605,-61.255655966366746,-56.744344033633254,-54.5,-62.52809935085057,2.165370508060435,0.821755861823598,87
0.46779870869389617,5.288388385992181,3.967975595442603,1.6482999706365005,-61.475463963433,-56.52453603656699,-54.5,-62.97259853113719,2.163710111793244,0.9296088646142241,103
1.036210321987503,1.7499394070701473,5.249860320760314,2.563289786226119,-65.7397157380666,-55.0,-53.90384740400451,-52.19230519199098,2.1621347658824828,0.7641430116223964,119
1.6282080442624975,1.2458361426131401,5.274121024102921,2.4650434625238544,-67.13520457657278,-55.0,-54.358439152292625,-51.28312169541475,2.160673873727108,0.8640402852243357,102
2.2585866003850876,5.187814061145245,5.294224856462615,2.023834447744014,-66.23848724627709,-55.07249134991507,-54.217474049745206,-50.21003460033973,2.158866185238718,0.7993207067764583,101
2.6538855825170287,5.124648019545342,5.429083078334514,1.552466177137183,-65.20745072983732,-55.17776520445313,-54.53329561335939,-49.78893918218748,2.1569610237603407,0.7530257620537211,99
2.9997010900480032,5.11792284451749,5.516726309451189,1.329718294043688,-64.17641421339755,-55.28303905899119,-54.849117176973586,-49.367843764035214,2.155112558039064,0.7061336488507909,98
3.6357428166943278,5.185429095868814,5.655285560505547,1.7146147059228427,-63.14537769695778,-55.388312913529255,-55.16493874058777,-48.94674834588296,2.1530277695883178,0.6459621412087324,110
0.08345667484460506,0.06080821122467173,5.642231235081642,2.121720663064896,-62.1143288936944,-55.49358802261191,-55.480764067835736,-48.525647909552355,2.150611850978534,0.9244285311030443,105
3.857071167989908,1.2478077338028382,0.4563839953119402,3.0563917949362223,-60.830703202292405,-57.93588679994859,-57.58717735998972,-44.912822640010276,2.148027143193255,0.9595632783131304,99
3.845286476370444,5.255445570676865,0.5098816887584015,3.1169690423428684,-60.07793381143024,-58.42613603168853,-57.6852272063377,-44.814772793662286,2.14535431162385,0.7005960169623388,113
3.868381308320782,1.9234634758420368,0.5595359678125598,3.1272821670505047,-59.32516442056808,-58.91638526342849,-57.7832770526857,-44.7167229473143,2.1423658525478366,0.9971639622767617,99
0.5050739246948854,5.712859593015198,0.6419972765362791,3.1137154704020844,-58.57239502970591,-59.40663449516843,-57.88132689903368,-44.61867310096632,2.139143459949605,0.8874562967758058,107
5.942678624191888,2.9038612858063924,2.0196085642095998,2.936472794769196,-58.0,-59.89688372690838,-57.97937674538168,-44.52062325461833,2.135605240031707,0.9285992440018309,95
5.78992476709567,2.560938860861475,3.4416689713979935,0.317622317606316,-53.69624570249828,-62.784982809993124,-56.72574312955692,-45.80375429750172,2.1321439596480123,0.7434367963654026,103
0.46916907691724186,2.3595115352751823,3.7974707382788733,6.231358822560452,-53.31158377263351,-61.24633509053404,-55.745256122639745,-46.188416227366496,2.128673972886535,0.695602498854595,85
0.5173042518472979,5.660543261987553,2.3581237053046546,3.7467695989450256,-53.560003462534375,-59.87999307493125,-51.9199953832875,-49.479998845821875,2.125103617568847,0.8245552339673835,93
0.49691853503780825,2.802417265112491,1.6907799215530646,3.6439722885765247,-53.87582423372609,-59.248351532547815,-51.49890102169855,-49.374725255424636,2.1215698084218215,0.8690882096969088,94
0.4009676164254241,2.920651554446743,1.6581921490430422,3.637564105823507,-54.1916450049178,-58.61670999016439,-51.077806660109594,-49.2694516650274,2.1181033051853286,0.900585520256236,94
0.5782156785616492,3.105067954819739,1.6371971473466975,3.6719608681928797,-54.50746577610952,-57.98506844778097,-50.656712298520645,-49.164178074630165,2.114550997800478,0.9099819198900959,94
1.697096453846877,3.0709161529014675,1.5591247183799972,3.8816739894046157,-54.82328654730123,-57.35342690539754,-50.235617936931696,-49.058904484232926,2.1109550475193166,0.7075574283424098,92
1.911623419131364,0.3610084654305985,5.60811421950049,5.816375439332189,-63.666181061130516,-55.95845473471738,-49.0,-54.86089093632621,2.1073370653734744,0.7850644230740392,96
3.686120071327789,5.638576350791939,0.051216106699655484,0.8432170444919063,-64.09175915994047,-55.85206021001488,-49.0,-54.54506620298233,2.1036818256121053,0.84527248015215,80
3.6977380235289474,5.578784349126943,0.29190515678616613,1.1775953021478704,-64.5173423303487,-55.745664417412826,-49.0,-54.22923770596692,2.1000301024366514,0.8690117583860828,80
3.710421217674379,5.69898085222473,0.3410694822743845,1.3554751274162773,-64.94292042915865,-55.63926989271034,-49.0,-53.91341297262305,2.096138973066601,0.8480992548528089,81
3.801650354913933,1.1742958627327322,0.3244942544704652,1.5674488373615807,-65.3684985279686,-55.53287536800785,-49.0,-53.59758823927918,2.092128356208384,0.9499837696746399,96
5.63197609850741,2.0787451975504307,0.526673924674244,1.8784250028014713,-63.34808640952815,-60.43460906031456,-50.32595679523592,-49.0,2.087947092984705,0.9606229143801139,93
0.5282303238994945,2.7125905250217137,6.141860193463279,2.797721725061207,-62.331025093023165,-61.11264993798456,-50.83448745348842,-49.0,2.0834398899050406,0.754609244207029,92
0.6035254089665769,3.969067175619669,1.3216249971455631,2.7094472950596837,-61.313963776518165,-61.79069081565456,-51.34301811174092,-49.0,2.078469636618445,0.9945716787291558,91
3.519860219809143,1.6211172240002245,1.6631155789364747,2.2502501718295633,-58.0,-60.42565832303836,-51.64868335392328,-47.5,2.07391547275168,0.7987886270074822,99
3.5749700302986334,1.397114009524502,1.7654166461787277,2.0266158389220488,-58.00000000000001,-60.318119838629485,-51.863760322741044,-47.5,2.0694858345283884,0.7317842897347033,98
3.57616019837392,1.3042019380557204,1.8416990976687444,2.028065441013977,-58.0,-60.2105800726885,-52.078839854623,-47.5,2.0643889149545354,0.7049445612543778,98
3.54054745992394,1.0979956046312362,1.9795160022733782,2.2665403126838255,-58.0,-60.103041588279616,-52.29391682344076,-47.5,2.059497083965099,0.7533632484416247,83
1.5982245586601012,5.760088298199511,2.6977558932431362,3.131176107271871,-58.01858723259996,-57.99070638370002,-54.0464632822224,-48.6858531288896,2.055013578199536,0.8979962221486423,90
0.9818544069760229,2.58437458266948,4.325464647040418,4.289051802945179,-58.4630811158696,-57.76845944206521,-54.426926812042026,-51.36536593978988,2.050424355005411,0.9827887664182398,80
0.773006903230467,2.5607922479465484,4.542238449665096,5.031698587482973,-58.90757499913923,-57.546212500430386,-54.303454871840145,-51.98272564079927,2.0457397970186313,0.9675517174255698,82
0.6697665375019457,2.5088115948573977,4.633468453662733,5.312576750839652,-59.35206888240887,-57.323965558795564,-54.179982931638264,-52.600085341808665,2.0409936204962253,0.9612505342958201,83
4.462331409103868,2.2618977778047515,4.773422294991869,5.271433056235608,-59.79656276567851,-57.10171861716075,-54.05651099143639,-53.21744504281804,2.036202497075102,0.8778621641526628,88
3.945522837474401,1.4303770256934927,5.102834526721621,5.108836222576247,-58.514278802195804,-54.91904646703263,-51.595232335163175,-55.17618586813054,2.0313918781278626,0.9034229659268174,89
3.6977815424942144,1.915317592067309,5.387376915091037,6.175690262571032,-57.618657966920566,-54.7697763278201,-50.84888163910047,-54.57910531128037,2.026668824814546,0.896348774377201,92
3.777660891076158,2.391164529688499,5.734782099265177,0.3050529991634767,-56.72303713164533,-54.62050618860755,-50.10253094303778,-53.98202475443022,2.0219650479004554,0.8419434317756986,93
0.056577036833715066,2.882519118957549,6.104775039981861,0.5699979836563918,-54.96066937465035,-54.441004061975526,-48.941004061975526,-50.401673436625885,2.017143241848462,0.9984751916463843,88
0.40730878925779335,3.2963236293654488,0.09180310780800438,0.6367237378577935,-54.75656361734731,-54.134845426020966,-48.634845426020966,-49.89140904336828,2.0122814595405125,0.9940195913182142,87
0.48462725907067083,3.4748051717137773,0.2957139358274157,0.6739154994042851,-54.55245786004427,-53.8286867900664,-48.3286867900664,-49.38114465011067,2.007348484291567,0.9874479490772456,87
0.5204813833843822,3.5950123730094403,0.43946050193119746,0.7592945046050201,-54.348352102741224,-53.52252815411184,-48.02252815411184,-48.87088025685307,2.0025303662002,0.9810579769444486,87
0.5137590714375122,3.648125450645596,0.45034098733520844,1.3134456471464733,-54.144243913117506,-53.21636586967625,-47.71636586967626,-48.360609782793766,1.9977569828614075,0.9882910679263027,88
1.914467498024973,3.8209128933614203,0.8593078522595059,1.4715510851894356,-54.02796256315276,-50.91611231054171,-47.11185025261104,-46.444074873694476,1.993252521281833,0.9794708124558658,86
2.288385761648951,1.559142030254295,1.3212234188153749,1.7597907233296213,-54.142917027409126,-50.57124891777264,-47.571668109636484,-46.21416594518176,1.988619915053876,0.6813704133348508,100
2.3190410363952045,1.0686967943457666,1.5861809339502753,1.892964711204402,-54.25787149166548,-50.226385525003565,-48.03148596666192,-45.98425701666904,1.9837610584443774,0.6676994065908824,101
2.3162188901339054,0.13478984960884022,1.763311938806183,1.9460916506044659,-54.37282595592184,-49.88152213223448,-48.49130382368736,-45.75434808815632,1.979092670190001,0.7893269810982834,85
2.042279243339242,5.196276806393076,1.8883342957073235,1.9870749404035368,-54.4877804201782,-49.53665873946541,-48.95112168071279,-45.524439159643606,1.9745227550489026,0.9618998900117453,87
5.6411168245412044,2.8545627034937078,1.4638299764429912,0.48757122007791986,-56.36034324789381,-48.86034324789381,-49.0,-44.5,1.9699975473748867,0.7411218138771616,90
5.231703688753327,2.6886048345914744,1.4453386133054278,6.181355174330677,-56.20407532384336,-48.70407532384337,-49.0,-44.5,1.9652599066773906,0.7143376986588572,102
4.309697563588345,1.1419956849796842,3.3390105889195407,2.822549998577613,-56.04780553755391,-48.54780553755391,-49.0,-44.5,1.960106453291977,0.9065750671729567,83
3.9720161454791985,0.004882468371504078,3.4614104654716935,2.8679167357784614,-55.85071983473404,-47.574640082632975,-48.926153725215734,-46.943077648705604,1.9553392402246623,0.9531362576424174,85
4.042382127970435,0.039502097404834124,3.4712637500670835,2.888159258519516,-55.63564341717094,-47.68217829141452,-48.819759200513246,-47.58144479692052,1.9507746021634107,0.9551819544693446,85
4.165884265915043,0.12709710110301353,3.5216689044407645,2.926797532426979,-55.42056699960786,-47.78971650019607,-48.71336467581076,-48.21981194513545,1.9451644216818302,0.9559716068638728,84
4.37940021248864,0.29698420652268975,3.695166814887203,3.0359550548308554,-55.20549058204476,-47.89725470897762,-48.60697015110827,-48.85817909335037,1.9394942626353382,0.9542266620076427,84
5.340500790844758,1.1157013363350172,4.864622807209021,3.9215092612796147,-53.1623748211731,-48.09904398718255,-48.500575626405784,-49.4965462415653,1.9339483794731724,0.9124620361441234,84
0.5770645128741614,3.013802245993827,6.103347436130759,5.2857603491912295,-52.0,-49.5,-46.92748279109788,-50.85496558219577,1.9280039614003037,0.9409929765515058,84
0.8721190665845708,3.2538930013146454,0.060503393898139635,5.517439724167777,-52.0,-49.5,-46.805516150787184,-50.61103230157438,1.9217614565564487,0.9434258541968696,83
0.9637028590745436,3.3815127498301876,0.1861800780770002,5.664073712648731,-52.0,-49.5,-46.68355096393107,-50.367101927862144,1.9149908581089916,0.9430501343814759,84
1.0016861267413413,3.6042074433643965,0.3701122997600317,6.0047091631273375,-52.0,-49.5,-46.56158577707495,-50.123171554149906,1.9080341184352807,0.9485911726058323,84
1.4303280598085555,4.859261897362229,0.9770204443731574,1.182349614366824,-53.300064647311,-48.00000000000001,-43.773913426136446,-46.36304328693178,1.9010041641466855,0.927467349320347,86
3.18147220636877,5.696660829350756,1.8390432163678527,1.8584549600573481,-53.90618916742209,-48.0,-44.389362357531574,-46.05531882123421,1.8935045535384027,0.9849999772779925,84
3.1072020177975928,5.727379364549313,2.1375910952858983,1.7547584395748583,-54.51231368753318,-48.0,-45.0048112889267,-45.74759435553665,1.8856064999993662,0.9689753673040585,84
2.6871352414137193,5.405051029347519,2.0451060306301927,1.0618490290573748,-57.47645482663848,-48.52354517336151,-47.04709034672303,-45.52383222531968,1.878493583604738,0.9077651061800246,83
2.812078150781832,5.205294634424631,1.8396812999729604,0.6110436658959553,-57.35595758795874,-48.64404241204125,-47.2880848240825,-45.64579851108547,1.871097711132942,0.9098641175959864,82
4.125327355897476,5.275248998530664,1.8658245641837143,0.48641316547525504,-57.23546178522299,-48.76453821477701,-47.529076429554024,-45.7677633434009,1.8627069066419084,0.9393436308258662,80
5.042839312701784,0.050387253272394794,2.5112223992161664,0.8037988471767763,-57.11496598248723,-48.88503401751277,-47.770068035025545,-45.889728175716336,1.854420794462288,0.9395076085742224,119
5.214429583605224,0.39974760589177194,3.362060383840934,1.7083104379497995,-52.98535195624225,-48.99511731874742,-46.980469274989666,-47.00976536250517,1.8461612475483071,0.912538570131879,80
1.2649943784225468,1.091473701184304,3.061377556910356,1.6271519546162336,-52.666168382134785,-48.888722794044924,-46.554891176179716,-47.22255441191014,1.8368027278193095,0.9513133266581986,116
1.322580600329957,1.3107588014905203,2.9880854765296245,1.6376518449659483,-52.34698480802733,-48.78232826934244,-46.12931307736977,-47.435343461315114,1.827212701701811,0.9711684069752954,116
1.3103557766259064,1.4526510668147072,3.120409135917466,1.708475588216751,-52.02780123391986,-48.675933744639956,-45.70373497855982,-47.64813251072009,1.8174079504355853,0.9820226405715297,116
1.2181754524481452,1.6637557286581937,3.9329958746551354,1.946817649734493,-51.708617659812404,-48.56953921993747,-45.27815687974987,-47.860921560125064,1.8073870953415412,0.9471762574140267,117
