37.01469178672004,40.268242978834586,44.059010638826216,49.53545439195897,0,0,0,0
37.039235479326216,40.28665074828921,44.07741840828084,49.5968136234744,0,0,0,0
37.06377917193238,40.317330364046924,44.12036987034164,49.645901008686735,0,0,0,0
37.08218694138701,40.2989225945923,44.17559317870552,49.645901008686735,0,0,0,0
37.088322864538554,40.37868959556235,44.187865025008605,49.70726024020216,0,0,0,0
37.10059471084164,40.397097365016975,44.21854464076632,49.756347625414506,0,0,0,0
37.11900248029627,40.41550513447161,44.24922425652403,49.81770685692993,0,0,0,0
37.11286655714472,40.4584565965324,44.310583488039455,49.79316316432376,0,0,0,0
37.13127432659935,40.476864365987026,44.322855334342535,49.87293016529381,0,0,0,0
37.15581801920552,40.525951751199365,44.34126310379717,49.90360978105152,0,0,0,0
37.14354617290243,40.50140805859319,44.37194271955488,49.928153473657694,0,0,0,0
37.168089865508605,40.568903213260164,44.38421456585796,49.94656124311232,0,0,0,0
37.14968209605398,40.55663136695708,44.396486412161046,50.02019232093083,0,0,0,0
37.168089865508605,40.55663136695708,44.40262233531259,49.97724085887003,0,0,0,0
37.14968209605398,40.568903213260164,44.41489418161567,49.97724085887003,0,0,0,0
37.13741024975089,40.55049544380554,44.37807864270642,49.94042531996078,0,0,0,0
37.12513840344781,40.532087674350905,44.34739902694871,49.934289396809234,0,0,0,0
37.10673063399318,40.49527213544165,44.34739902694871,49.90360978105152,0,0,0,0
37.094458787690094,40.483000289138566,44.31058348803945,49.82997870323301,0,0,0,0
37.088322864538554,40.48913621229011,44.249224256524016,49.811570933778384,0,0,0,0
37.07605101823547,40.38482551871389,44.23081648706939,49.72566800965679,0,0,0,0
37.06991509508393,40.323466287198464,44.126505793493166,49.67044470129291,0,0,0,0
37.02696363302313,40.26210705568303,44.07741840828083,49.54159031511051,0,0,0,0
36.99628401726542,40.237563363076866,44.0160591767654,49.43114369838275,0,0,0,0
36.95333255520462,40.114844900046016,43.87493294427992,49.30228931220035,0,0,0,0
36.91651701629536,40.02894197592442,43.77675817385524,49.1795708491695,0,0,0,0
36.86742963108302,39.924631282348194,43.647903787672846,48.995493154623226,0,0,0,0
36.806070399567595,39.78350504986272,43.49450570888428,48.79300769062232,0,0,0,0
36.74471116805217,39.630106971074156,43.29202024488338,48.59052222662142,0,0,0,0
36.67108009023366,39.42148558392171,43.046583318821675,48.326677531105084,0,0,0,0
36.61585678186977,39.21900011992081,42.79501046960843,48.118056143952636,0,0,0,0
36.55449755035435,39.08400981058687,42.54957354354673,47.90329883364865,0,0,0,0
36.51154608829355,38.949019501252934,42.273457001727316,47.6087745223746,0,0,0,0
36.45632277992967,38.77721365300974,41.991204536756356,47.33265798055519,0,0,0,0
36.43791501047504,38.61154372791809,41.73349576439157,47.031997746129605,0,0,0,0
36.41950724102041,38.4397378796749,41.47578699202678,46.72520158855247,0,0,0,0
36.41337131786887,38.27406795458325,41.23035006596508,46.33250250685375,0,0,0,0
36.38269170211116,38.13294172209777,41.003320909358,45.982754887215826,0,0,0,0
36.364283932656534,37.97340772015767,40.70879659808396,45.57164803606247,0,0,0,0
36.31519654744419,37.75865040985368,40.44495190256763,45.16667710806066,0,0,0,0
36.25383731592876,37.5745727153074,40.16883536074821,44.84760910418045,0,0,0,0
36.22315770017105,37.40276686706421,39.8927188189288,44.52854110030024,0,0,0,0
36.1863421612618,37.218689172517934,39.61660227710938,44.20333717326848,0,0,0,0
36.161798468655626,37.03461147797165,39.35275758159305,43.93335655460061,0,0,0,0
36.143390699201,36.86894155288,39.03982550086438,43.71246332114508,0,0,0,0
36.12498292974637,36.70940755093989,38.83734003686347,43.454754548780286,0,0,0,0
36.12498292974637,36.58668908790904,38.62871864971103,43.2399972384763,0,0,0,0
36.14952662235254,36.47010654802974,38.43850503201321,43.06819139023311,0,0,0,0
36.155662545504086,36.38420362390814,38.309650645830814,42.853434079929116,0,0,0,0
36.155662545504086,36.27989293033192,38.15011664389071,42.70003600114055,0,0,0,0
36.22315770017105,36.20626185251341,38.00285448825369,42.5773175381097,0,0,0,0
36.284516931686476,36.175582236755695,37.92922341043518,42.45459907507885,0,0,0,0
36.35814800950499,36.132630774694896,37.88013602522284,42.30733691944183,0,0,0,0
36.450186856778124,36.132630774694896,37.87400010207129,42.31347284259337,0,0,0,0
36.54836162720281,36.15717446730107,37.824912716858954,42.23370584162332,0,0,0,0
36.646536397627486,36.16944631360415,37.84945640946513,42.19075437956252,0,0,0,0
36.75084709120371,36.27375700718037,37.92922341043518,42.21529807216869,0,0,0,0
36.89197332368919,36.35965993130197,38.00285448825369,42.22756991847177,0,0,0,0
37.045371402477755,36.494650240635906,38.15625256704225,42.2889291499872,0,0,0,0
37.204905404417865,36.660320165727555,38.266699183770015,42.31960876574491,0,0,0,0
37.42579863787339,36.770766782455325,38.44464095516475,42.43005538247267,0,0,0,0
37.61601225557121,36.9977959390624,38.53667980243789,42.546637922351984,0,0,0,0
37.8307695658752,37.218689172517934,38.72689342013571,42.64481269277666,0,0,0,0
38.0332550298761,37.43344648282192,38.89256334522736,42.77366707895906,0,0,0,0
38.235740493877,37.543893099549685,39.01528180825821,42.80434669471677,0,0,0,0
38.43822595787791,37.67274748573208,39.12572842498598,42.859570003080655,0,0,0,0
38.64684734503036,37.856825180278356,39.18095173334986,42.87797777253528,0,0,0,0
38.76342988490967,38.00408733591538,39.27912650377454,42.95160885035379,0,0,0,0
39.100905658244514,38.20043687676474,39.432524582563104,43.098871005990816,0,0,0,0
39.38315812321547,38.421330110220275,39.5613789687455,43.18477393011241,0,0,0,0
39.61018727982255,38.617679651069636,39.65341781601864,43.264540931082465,0,0,0,0
39.79426497436882,38.75266996040357,39.70250520123098,43.30135646999172,0,0,0,0
39.97220674576356,38.899932116040596,39.7209129706856,43.344307932052516,0,0,0,0
40.137876670855206,38.97356319385911,39.708641124382524,43.338172008900976,0,0,0,0
40.25445921073452,39.08400981058688,39.714777047534064,43.3136283162948,0,0,0,0
40.463080597886965,39.182184581011555,39.69023335492789,43.33203608574943,0,0,0,0
40.5551194451601,39.26195158198161,39.714777047534064,43.350443855204055,0,0,0,0
40.69624567764558,39.36012635240629,39.77613627904949,43.276812777385544,0,0,0,0
40.84964375643415,39.43989335337635,39.75772850959486,43.23999723847629,0,0,0,0
41.00917775837425,39.574883662710285,39.739320740140236,43.17250208380933,0,0,0,0
41.03372145098042,39.59942735531645,39.714777047534064,43.14795839120316,0,0,0,0
41.20552729922361,39.72828174149885,39.70250520123098,43.07432731338465,0,0,0,0
41.32210983910292,39.783505049862725,39.69023335492789,43.00069623556614,0,0,0,0
41.420284609527606,39.826456511923524,39.628874123412466,42.87184184938374,0,0,0,0
41.469371994739944,39.83259243507507,39.53069935298779,42.736851540049805,0,0,0,0
41.56754676516462,39.84486428137816,39.46320419832082,42.56504569180662,0,0,0,0
41.6657215355893,39.85713612768124,39.389573120502305,42.39937576671497,0,0,0,0
41.77003222916552,39.91235943604512,39.33434981213843,42.252113611077945,0,0,0,0
41.90502253849946,39.936903128651295,39.29753427322917,42.172346610107894,0,0,0,0
41.972517693166424,39.97371866756055,39.21163134910757,42.006676685016245,0,0,0,0
42.10137207934882,40.010534206469806,39.10732065553135,41.81646306731842,0,0,0,0
42.22409054237967,40.059621591682145,39.03982550086438,41.67533683483295,0,0,0,0
42.38362454431978,40.139388592652196,39.01528180825821,41.534210602347464,0,0,0,0
42.567702238866055,40.20688374731917,38.96619442304587,41.362404754104276,0,0,0,0
42.727236240806164,40.29278667144076,38.953922576742784,41.22741444477034,0,0,0,0
42.917449858503986,40.40936921132007,38.953922576742784,41.09856005858794,0,0,0,0
43.11993532250489,40.53208767435092,38.96005849989433,40.98197751870863,0,0,0,0
43.26106155499036,40.667077983684855,38.9416507304397,40.889938671435495,0,0,0,0
43.46354701899127,40.79593236986725,38.99073811565204,40.73040466949539,0,0,0,0
43.65989655984063,40.894107140291936,39.00914588510667,40.601550283312996,0,0,0,0
43.77647909971994,40.986145987565074,39.03982550086438,40.54019105179757,0,0,0,0
44.04032379523627,41.108864450595924,39.05823327031901,40.42360851191826,0,0,0,0
44.18758595087329,41.262262529384486,39.10118473237981,40.32543374149358,0,0,0,0
44.39620733802574,41.40338876186997,39.11959250183443,40.21498712476581,0,0,0,0
44.647780187238986,41.544514994355445,39.17481581019832,40.116812354341135,0,0,0,0
44.88094526699761,41.68564122684092,39.21776727225912,40.06158904597725,0,0,0,0
45.10797442360469,41.85131115193257,39.260718734319916,39.926598736643314,0,0,0,0
45.37795504227256,41.955621845508794,39.303670196380715,39.840695812521716,0,0,0,0
45.61725604518272,42.072204385388105,39.34662165844151,39.73638511894549,0,0,0,0
45.887236663850594,42.231738387328214,39.389573120502305,39.717977349490866,0,0,0,0
46.12040174360921,42.317641311449805,39.426388659411565,39.644346271672354,0,0,0,0
46.26766389924623,42.41581608187449,39.45706827516928,39.57685111700539,0,0,0,0
46.48242120955022,42.56307823751151,39.500019737230076,39.50935596233842,0,0,0,0
46.72172221246038,42.673524854239275,39.555243045593954,39.44799673082299,0,0,0,0
46.8689843680974,42.783971470967046,39.61046635395784,39.38050157615603,0,0,0,0
47.07146983209831,42.91896178030098,39.70250520123098,39.33755011409523,0,0,0,0
47.31690675816001,43.066223935938,39.72704889383715,39.30073457518597,0,0,0,0
47.47644076010012,43.20735016842348,39.782272202201035,39.25778311312517,0,0,0,0
47.67892622410102,43.37302009351513,39.862039203171086,39.1902879584582,0,0,0,0
47.807780610283416,43.514146326000606,39.947942127292684,39.1473364963974,0,0,0,0
48.053217536345116,43.64913663533454,40.00316543565656,39.128928726942775,0,0,0,0
48.15752822992134,43.796398790971566,40.107476129232786,39.14120057324586,0,0,0,0
48.384557386528414,43.94366094660859,40.17497128389976,39.12279280379123,0,0,0,0
48.452052541195386,44.121602718003324,40.25473828486981,39.11052095748815,0,0,0,0
48.61158654313549,44.26886487364035,40.35291305529449,39.1043850343366,0,0,0,0
48.82634385343948,44.38544741351965,40.42040820996146,39.05529764912426,0,0,0,0
48.96133416277342,44.54498141545976,40.49403928777997,39.11052095748815,0,0,0,0
49.108596318410434,44.673835801642156,40.592214058204654,39.122792803791235,0,0,0,0
49.23131478144129,44.80882611097609,40.671981059174705,39.14120057324587,0,0,0,0
49.41539247598757,44.925408650855395,40.7578839832963,39.196423881609746,0,0,0,0
49.421528399139106,45.02358342128008,40.85605875372098,39.17801611215512,0,0,0,0
49.5933342473823,45.14016596115939,40.917417985236405,39.25164718997363,0,0,0,0
49.60560609368539,45.17698150006864,40.960369447297204,39.24551126682209,0,0,0,0
49.80195563453475,45.22606888528098,41.01559275566109,39.22710349736746,0,0,0,0
49.943081867020226,45.25061257788715,41.040136448267255,39.239375343670545,0,0,0,0
49.89399448180789,45.33651550200875,41.09535975663114,39.24551126682209,0,0,0,0
50.0105770216872,45.39173881037264,41.150583064995025,39.25164718997363,0,0,0,0
50.15170325417267,45.46536988819115,41.18126268075274,39.27005495942826,0,0,0,0
50.20692656253656,45.50218542710041,41.236485989116616,39.26391903627672,0,0,0,0
50.33578094871895,45.53900096600966,41.236485989116616,39.25164718997363,0,0,0,0
50.29282948665815,45.551272812312746,41.2487578354197,39.20869572791283,0,0,0,0
50.36646056447666,45.53286504285812,41.236485989116616,39.14733649639741,0,0,0,0
50.43395571914363,45.53900096600966,41.21194229651045,39.14120057324587,0,0,0,0
50.53213048956831,45.48991358079732,41.17512675760119,39.073705418578896,0,0,0,0
50.31737317926432,45.45923396503961,41.14444714184348,38.97553064815422,0,0,0,0
50.19465471623347,45.40401065667572,41.10763160293423,38.9878024944573,0,0,0,0
50.470771258052885,45.361059194614924,41.083087910328054,38.957122878699586,0,0,0,0
50.231470255142725,45.330379578857205,41.06468014087343,38.957122878699586,0,0,0,0
50.298965409809696,45.34878734831184,41.076951987176514,38.97553064815422,0,0,0,0
50.391004257082834,45.361059194614924,41.0892238334796,38.993938417608845,0,0,0,0
50.421683872840546,45.4162825029788,41.11990344923731,39.073705418578896,0,0,0,0
50.56894602847757,45.47150581134269,41.156718988146565,39.07984134173044,0,0,0,0
50.56281010532602,45.43469027243343,41.113767526085766,39.02461803336656,0,0,0,0
50.56281010532602,45.373331040918,41.09535975663114,39.0307539565181,0,0,0,0
50.75915964617539,45.35492327146338,41.113767526085766,39.04916172597273,0,0,0,0
50.427819795992086,45.324243655705665,41.12603937238885,39.06756949542736,0,0,0,0
50.61189749053837,45.34265142516029,41.16285491129811,39.07984134173044,0,0,0,0
50.55667418217448,45.324243655705665,41.18739860390428,39.15347241954895,0,0,0,0
50.61803341368991,45.35492327146338,41.273301528025875,39.251647189973625,0,0,0,0
50.61189749053837,45.42241842613034,41.37147629845056,39.331414190943676,0,0,0,0
50.341916871870495,45.440826195584975,41.41442776051136,39.38663749930756,0,0,0,0
50.427819795992086,45.46536988819114,41.48192291517833,39.3927734224591,0,0,0,0
50.78370333878156,45.5021854271004,41.53101030039067,39.38050157615602,0,0,0,0
50.23760617829427,45.526729119706566,41.58009768560301,39.331414190943676,0,0,0,0
50.59962564423528,45.60036019752508,41.64145691711844,39.233239420519,0,0,0,0
50.703936337811506,45.63103981328279,41.69054430233078,39.092113188033515,0,0,0,0
51.09663541951023,45.75375827631365,41.72122391808849,38.91417141663879,0,0,0,0
51.348208268723475,45.87034081619295,41.702816148633865,38.80986072306256,0,0,0,0
51.69181996520986,45.86420489304141,41.45737922257216,38.723957798940965,0,0,0,0
51.90044135236231,45.58195242807045,41.138311218691946,38.80986072306256,0,0,0,0
52.09679089321167,45.37946696406955,41.09535975663115,38.98780249445729,0,0,0,0
51.60591704108826,45.37946696406955,41.37761222160211,39.1902879584582,0,0,0,0
51.237761651995704,45.57581650491891,41.59850545505764,39.31914234464059,0,0,0,0
51.7409073504222,45.802845661525986,41.69054430233078,39.28232680573133,0,0,0,0
52.09065497006012,45.78443789207136,41.659864686573066,39.31300642148904,0,0,0,0
51.69181996520986,45.808981584677525,41.69668022548232,39.49708411603532,0,0,0,0
51.01686841854018,45.845797123586784,41.825534611664715,39.64434627167234,0,0,0,0
50.550538259022936,45.89488450879912,41.905301612634766,39.699569580036226,0,0,0,0
51.08436357320714,45.968515586617634,41.85621422742243,39.59525888646,0,0,0,0
51.274577190904964,45.919428201405296,41.666000609724605,39.43572488451989,0,0,0,0
51.67954811890677,45.802845661525986,41.506466607784496,39.337550114095215,0,0,0,0
51.54455780957284,45.77216604576827,41.463515145723704,39.31914234464059,0,0,0,0
51.64886850314906,45.808981584677525,41.50033068463296,39.32527826779213,0,0,0,0
51.85748989030151,45.91329227825375,41.586233608754554,39.33141419094367,0,0,0,0
51.72863550411911,45.98692335607226,41.64145691711844,39.31914234464059,0,0,0,0
51.84521804399842,46.00533112552689,41.71508799493695,39.31300642148905,0,0,0,0
51.704091811512946,45.99305927922381,41.72735984124004,39.22710349736745,0,0,0,0
51.72863550411911,45.919428201405296,41.623049147663814,39.1473364963974,0,0,0,0
51.642732579997514,45.851933046738324,41.50646660778451,39.11052095748815,0,0,0,0
51.599781117936715,45.766030122616726,41.42056368366291,39.092113188033515,0,0,0,0
51.26844126775342,45.612632043828164,41.285573374328976,39.07370541857889,0,0,0,0
51.072091726904056,45.52672911970657,41.20580637335892,39.16574426585203,0,0,0,0
50.998460649085544,45.471505811342695,41.254893758571264,39.245511266822085,0,0,0,0
50.64257710629608,45.471505811342695,41.39601999105674,39.41731711506527,0,0,0,0
50.77756741563002,45.471505811342695,41.616913224512274,39.50322003918687,0,0,0,0
50.84506257029698,45.60649612067663,41.82553461166472,39.46026857712607,0,0,0,0
50.949373263873206,45.77216604576828,41.819398688513175,39.34982196039831,0,0,0,0
51.40343157708735,45.85193304673833,41.70281614863387,39.31300642148905,0,0,0,0
51.50160634751204,45.833525277283705,41.64145691711845,39.27005495942825,0,0,0,0
51.477062654905865,45.833525277283705,41.54328214669377,39.22710349736745,0,0,0,0
51.36048011502656,45.78443789207137,41.46351514572372,39.17188018900357,0,0,0,0
51.47092673175433,45.76603012261673,41.38988406790521,39.22096757421591,0,0,0,0
51.59978111793672,45.76603012261673,41.438971453117546,39.233239420519,0,0,0,0
51.43411119284508,45.76603012261673,41.445107376269085,39.31914234464059,0,0,0,0
51.45865488545125,45.759894199465194,41.42056368366292,39.38050157615602,0,0,0,0
51.3788878844812,45.69239904479823,41.54328214669377,39.35595788354985,0,0,0,0
51.44638303914817,45.74762235316211,41.475786992026805,39.325278267792136,0,0,0,0
51.532285963269764,45.710806814252855,41.469651068875265,39.35595788354985,0,0,0,0
51.40343157708737,45.759894199465194,41.49419476148144,39.34982196039831,0,0,0,0
51.32366457611732,45.69239904479823,41.52487437723915,39.30687049833751,0,0,0,0
51.14572280472258,45.6310398132828,41.512602530936064,39.28232680573134,0,0,0,0
51.18867426678338,45.61263204382817,41.47578699202681,39.27005495942825,0,0,0,0
51.207082036238006,45.64944758273743,41.48192291517836,39.257783113125164,0,0,0,0
51.40343157708737,45.637175736434344,41.52487437723916,39.27005495942825,0,0,0,0
51.526150040118225,45.716942737404395,41.5310103003907,39.31300642148905,0,0,0,0
51.45865488545125,45.78443789207137,41.543282146693784,39.331414190943676,0,0,0,0
51.19481018993493,45.74148643001057,41.52487437723916,39.31914234464059,0,0,0,0
51.170266497328754,45.710806814252855,41.4880588383299,39.3068704983375,0,0,0,0
51.10277134266178,45.64331165958588,41.494194761481445,39.28846272888288,0,0,0,0
51.07209172690407,45.65558350588897,41.50646660778453,39.31914234464058,0,0,0,0
50.98005287963093,45.673991275343596,41.54941806984533,39.343686037246755,0,0,0,0
51.176402420480294,45.716942737404395,41.524874377239165,39.37436565300447,0,0,0,0
51.22548980569264,45.69239904479823,41.524874377239165,39.3498219603983,0,0,0,0
51.157994651025675,45.716942737404395,41.54328214669379,39.3498219603983,0,0,0,0
51.231625728844186,45.72921458370748,41.537146223542244,39.337550114095215,0,0,0,0
51.50160634751206,45.76603012261673,41.59236953190613,39.32527826779213,0,0,0,0
51.40956750023892,45.759894199465194,41.58623360875459,39.31914234464058,0,0,0,0
51.57523742533057,45.74148643001057,41.58009768560304,39.32527826779213,0,0,0,0
51.642732579997535,45.73535050685902,41.6169132245123,39.337550114095215,0,0,0,0
51.32980049926887,45.667855352192056,41.62304914766384,39.32527826779213,0,0,0,0
51.5077422706636,45.65558350588897,41.567825839299964,39.33141419094367,0,0,0,0
51.62432481054291,45.69853496794977,41.598505455057676,39.32527826779213,0,0,0,0
51.69181996520988,45.68626312164668,41.59236953190613,39.31914234464058,0,0,0,0
51.5506937327244,45.69853496794977,41.53714622354225,39.33141419094366,0,0,0,0
51.556829655875944,45.62490389013126,41.55555399299688,39.28846272888287,0,0,0,0
51.636596656845995,45.64331165958588,41.54941806984533,39.28232680573133,0,0,0,0
51.29912088351116,45.710806814252855,41.54328214669379,39.294598652034416,0,0,0,0
51.200946113086474,45.66171942904051,41.56168991614842,39.263919036276704,0,0,0,0
51.52615004011823,45.673991275343596,41.531010300390705,39.28232680573133,0,0,0,0
51.42797526969355,45.64331165958588,41.49419476148145,39.27005495942824,0,0,0,0
51.562965579027484,45.62490389013126,41.51260253093608,39.27005495942824,0,0,0,0
51.41570342339046,45.600360197525085,41.49419476148145,39.263919036276704,0,0,0,0
51.54455780957286,45.61263204382817,41.46351514572374,39.263919036276704,0,0,0,0
51.29298496035961,45.588088351222005,41.46351514572374,39.23323942051899,0,0,0,0
51.38502380763275,45.61263204382817,41.44510737626911,39.220967574215905,0,0,0,0
51.25003349829881,45.60649612067663,41.43283552996603,39.214831651064365,0,0,0,0
51.42183934654201,45.594224274373545,41.45737922257219,39.23323942051899,0,0,0,0
51.53228596326977,45.62490389013126,41.46965106887528,39.25164718997362,0,0,0,0
51.26844126775344,45.667855352192056,41.481922915178366,39.263919036276704,0,0,0,0
51.477062654905886,45.64944758273743,41.50646660778454,39.27005495942824,0,0,0,0
51.38502380763275,45.64944758273743,41.48192291517837,39.25164718997362,0,0,0,0
51.108907265813336,45.65558350588897,41.48192291517837,39.25164718997362,0,0,0,0
51.41570342339046,45.594224274373545,41.48805883832991,39.24551126682208,0,0,0,0
51.2623053446019,45.6310398132828,41.48192291517837,39.23323942051899,0,0,0,0
51.317528652965784,45.588088351222005,41.50646660778454,39.23323942051899,0,0,0,0
51.2193538825411,45.62490389013126,41.51260253093608,39.23323942051899,0,0,0,0
51.36661603817812,45.62490389013126,41.49419476148145,39.25164718997362,0,0,0,0
