0.8349328725421228,3.8167310005874104,0
0.8246362270211196,3.817957705559353,0
0.8460359100152113,3.8231518962976336,0
0.8494773607576636,3.8227263157093123,0
0.8376626472970159,3.8334045685730196,0
0.8281844425607638,3.8345366307523086,0
0.8171963233721047,3.845205353648241,0
0.8197853202462466,3.844906737363385,0
0.8401121225688983,3.8488163916691205,0
0.8314623178688112,3.8498518225650304,0
0.8547220316978195,3.854637125768167,0
0.8434501819501992,3.8560232138924397,0
0.8387559583942148,3.867277400157151,0
0.8439696193577921,3.8666486231401733,0
0.8701848981655762,3.88007264725212,0
0.8832911603793223,3.8783774864762157,0
0.8621980819155144,3.892749342257065,0
0.7974074414318564,3.9130862640963016,0
0.8579078730924357,3.906081430659312,0
0.9245611706802068,3.904243680831739,0
0.8646622128599994,3.912207448095131,0
0.860083424180657,3.9202295779322682,0
0.868014173843701,3.919240091714088,0
0.8692604792568865,3.9249164781969963,0
0.878088103117227,3.9237947375824174,0
0.8757059099622695,3.9294476786235975,0
0.8914814248448812,3.9308104375175716,0
0.8978976945938559,3.934989676743015,0
0.8996708008029914,3.9347536525010574,0
0.9024809923571722,3.9390818003794235,0
0.939907429406746,3.9382739844562873,0
0.9105562194568042,3.9423726252404494,0
0.9352333874977359,3.9418644956998032,0
0.920101350454126,3.9439855056349966,0
0.9327399402148151,3.946926666726475,0
0.9354139181062435,3.946547883127759,0
0.9436983831356636,3.9464995990319403,0
0.9515101760073659,3.94829051208661,0
0.9292003195769993,3.9514837664672164,0
0.950804767538461,3.949205780522655,0
0.9418768619424007,3.950497190307558,0
0.9339183435356153,3.951955751887722,0
0.9214284423477548,3.953702054658704,0
0.9357031665111237,3.9517029162986743,0
0.9321336584044211,3.952207745841804,0
0.9269266277373156,3.9535875736201787,0
0.9596226458172139,3.947422494279042,0
0.9533710614658459,3.9483433110105013,0
0.9592207291365213,3.9495947129386293,0
0.9306426091932565,3.9537164222632977,0
0.9627196196105037,3.9487505018802005,0
0.9368172006125399,3.9525189829360894,0
0.9479800321658785,3.952865560364835,0
0.938264349240735,3.9547488587856288,0
0.9604547842677478,3.950874677671969,0
0.9425824317583833,3.9534817827139186,0
0.9587046842702909,3.9512961287582757,0
0.9578107737256625,3.9514280782532927,0
0.9474223031839295,3.954408347769397,0
0.9526356057671566,3.953000290961494,0
0.9463794380924786,3.953909423737065,0
0.9698159896278729,3.9512645269555806,0
0.9599765294154634,3.952733216842181,0
0.9804003713770151,3.9490060934829603,0
0.9455230763342537,3.954195513046754,0
0.9759644044163509,3.9498462140927004,0
0.9687124896578942,3.9543567405652116,0
0.9669220839878245,3.9546251400754544,0
0.9900524006369484,3.9504429988595136,0
0.9838591313136165,3.9517275971695156,0
0.9587915221122509,3.95550855171936,0
0.9556182790695131,3.95386322422336,0
0.9726150198664423,3.9513299368548838,0
0.9714907163639037,3.9505242887051857,0
0.9802846235208169,3.9485359043221435,0
0.9489856930817,3.953207012961672,0
0.9651910036753282,3.9513077980852986,0
0.9741364844209544,3.9499612920970106,0
0.9777541208648761,3.949573495978819,0
0.9607573800679476,3.9521300107731614,0
0.9926988206246188,3.9461247347971873,0
0.9882230649075212,3.946822738386491,0
0.9819518405717926,3.9515330357859204,0
0.9703121877432828,3.9533033363005785,0
1.0069874119293123,3.9436987631225677,0
0.9989270196924582,3.9449820148118886,0
0.9930113412151558,3.9473776052599714,0
0.9616894941594558,3.9521542750532177,0
0.9809791106579728,3.951357032214269,0
0.9550247243550352,3.9552502319979514,0
0.9919613110494123,3.9506334698177956,0
0.9785237055748455,3.9527085914579647,0
1.0228634497937654,3.943728552564066,0
1.023760358452144,3.9435811064549933,0
0.9910262677663169,3.9506166710321358,0
1.0305722563662683,3.940987662085715,0
1.029675382168969,3.9411367497222045,0
1.0369327279895364,3.936663913557483,0
1.053074912792426,3.9339156215316735,0
1.0405189152577885,3.9360592320395136,0
1.0474869356228695,3.934059226676319,0
1.0564558499012422,3.932515556512891,0
1.1173164096485138,3.920664649103336,0
1.1404429878832671,3.911956158461867,0
1.127533767170552,3.9165881848135666,0
1.1392262832920534,3.9143234751459604,0
1.153119837568517,3.906503771699738,0
1.1661239117847046,3.905367324512083,0
1.1472323827137412,3.9091467266210995,0
1.172562647344975,3.9045497390762987,0
1.1734629676500365,3.9043657270614665,0
1.1676817729154034,3.910628793143231,0
1.1621843870154178,3.9114111089234167,0
1.1621843870154178,3.9114111089234167,0
1.1430467466802412,3.9176713839075568,0
1.1475502435647915,3.916785799420519,0
1.1874846401030283,3.903278324425813,0
1.1838799816972034,3.904026913783416,0
1.1584902952285185,3.911824824492619,0
1.156689068780086,3.912185156659089,0
1.1171627298791311,3.923475270225117,0
1.1207621502011593,3.922792695136597,0
1.1084711652192412,3.9262542334101527,0
1.1075714996746642,3.9264221950070053,0
1.095663843064469,3.927807942778866,0
1.1001594139011743,3.92698044742875,0
1.0845755122873282,3.9321133333683127,0
1.083676467042141,3.932275465827815,0
1.0709094120439666,3.9373303816474117,0
1.049909408478904,3.939679500920062,0
1.0315850673431444,3.9448935538338272,0
1.0571362521908911,3.938597799686889,0
1.0437880318481738,3.9413755234363066,0
1.0334212235360771,3.9447504966416203,0
1.0307278095969004,3.9451991113349782,0
1.0191800230978325,3.9475897781059404,0
1.0236674955813032,3.9468548793363447,0
1.0223540036113428,3.9490254854393867,0
1.0115813816869565,3.9507763332199595,0
1.05526955942828,3.942183528017575,0
1.0576759057251042,3.9406254067215607,0
1.0389721343743126,3.944472088445434,0
1.036277686602807,3.9449246980077968,0
1.0353389559844062,3.94491893726275,0
1.0398295299648639,3.944164633284409,0
1.035830154413716,3.9432066106866657,0
1.0744639089089894,3.936537197548022,0
1.03811470432269,3.9447793456338123,0
1.0255432682253012,3.9468720086918,0
1.02634869245594,3.9499979537276118,0
1.0199005628096265,3.9504042593404076,0
1.026187607609806,3.949372766379799,0
1.0137165468981684,3.948151732062297,0
1.0433406885824543,3.943245066015194,0
1.0375849066566474,3.942749115051354,0
1.0166077329429422,3.948497297786208,0
1.0076353725568057,3.949944794422712,0
1.0273387741348565,3.9465756448582527,0
1.049794228617948,3.9427982380350137,0
1.0763046139641625,3.9363729856871683,0
1.0592240638265915,3.9393778537347437,0
1.0476679377467448,3.94185683772272,0
1.0365624798140538,3.946018023035244,0
1.0446489246255508,3.9446537833585014,0
1.0887240933460516,3.9369177120425127,0
1.0474272230835662,3.944507301045588,0
1.0582155592593219,3.9426530050122093,0
1.0731286513261493,3.938570227626796,0
1.056044172625731,3.9415603365524152,0
1.0678349482191092,3.936403415709902,0
1.0768235053116977,3.934810781229303,0
1.117776702169516,3.925649768009383,0
1.07819824150128,3.9329321839446267,0
1.0638644028017366,3.9356313103403266,0
1.0611698516469967,3.9361019944952202,0
1.0584756106419584,3.9365707241247567,0
1.0643658527890818,3.9375020611524487,0
1.0340754021707859,3.9436632790171817,0
1.0354233069690888,3.941644707669599,0
1.0463175695939382,3.940293136351353,0
1.0445218569179173,3.9405986553736065,0
1.0524382914641992,3.938592933940232,0
1.073101272612568,3.934983043318303,0
1.058242339571528,3.9392219089795195,0
1.0573438112425086,3.9393776495820347,0
1.0635507271525624,3.937971094919801,0
1.068044574935385,3.9371827066366643,0
1.0472977431005068,3.9404521955219,0
1.0499918807223183,3.939991589017716,0
1.0638644028017366,3.9356313103403266,0
1.052190254434583,3.9376568331531048,0
1.0446859743388757,3.941223051802571,0
1.049744463992094,3.939055324102199,0
1.0436240522715279,3.940751090382022,0
1.0472154776235618,3.9401400522400745,0
1.0603966858148182,3.936726255108929,0
1.0603966858148182,3.936726255108929,0
1.0581177007573275,3.938754027036343,0
1.0563208853268224,3.939065235535007,0
1.0538741644352434,3.940466462366957,0
1.0592656445590702,3.9395338048876516,0
1.0608780628370165,3.9350105238331214,0
1.0608780628370165,3.9350105238331214,0
1.0768764622547071,3.931535214763309,0
1.0589158893867674,3.9346993238919117,0
1.0426853216531298,3.9407471915786876,0
1.046276471316542,3.940137055451646,0
1.0494970472618659,3.9381190573182945,0
1.0692544355603102,3.9346840730970185,0
1.0728194126478543,3.9304612670806454,0
1.0916819944136587,3.927065650530005,0
1.0472154776235618,3.9401400522400745,0
1.05427575717808,3.93843958841543,0
1.0363206980825501,3.9414942445949817,0
1.0698586938817545,3.9334346232390116,0
1.0711500618399223,3.931247083643356,0
1.036932847990765,3.9402503576713688,0
1.0477017481187738,3.9384261240318397,0
1.0267740122632318,3.9443877226534516,0
1.034851152583786,3.9430445503588776,0
1.0679783723755243,3.933439843001461,0
1.0778595304917942,3.9316862163057267,0
1.053170807013001,3.937814340469829,0
1.023639648200774,3.9431121825480604,0
1.030815331000716,3.941925079070044,0
1.0267336721295375,3.9442314421061475,0
1.0177626901865102,3.945703305165049,0
1.054524207740626,3.939375576113234,0
1.0581177007573177,3.9387540270363464,0
1.0946820802933883,3.9310933137398876,0
1.0747723120132948,3.934196351979587,0
1.0621931566345308,3.9364130614132193,0
1.0523556124543172,3.938280900552117,0
1.0514577044246933,3.938435228806161,0
1.0649717652422452,3.936253414736418,0
1.0766544254955603,3.9341877241735816,0
1.0710934520226767,3.93452240813823,0
1.0755866105839553,3.93372483470326,0
1.0519533649509987,3.940307536785544,0
1.0492586070297971,3.9407695534772995,0
1.0368093285490316,3.9433684186012723,0
1.0395029492546761,3.9429154064737753,0
1.0375441529900327,3.942592943104794,0
1.0420331762219988,3.9418359442650823,0
1.0403191776456802,3.9424516813021766,0
1.074000076630206,3.9348234815423213,0
1.0659120810702118,3.936251698539754,0
1.0626937795560112,3.938284034353156,0
1.087827740119842,3.933649077027821,0
1.066246932439014,3.937498714498818,0
1.0685238498318421,3.935465886917504,0
1.0703210098731222,3.9351487609245437,0
1.077553332896432,3.9340272998915156,0
1.0443167101417157,3.9398181586693415,0
1.0738735769178076,3.9343561033638066,0
1.075671081569858,3.934036382653527,0
1.0732698010514314,3.9356062512099332,0
1.0680026495921184,3.9370268485547952,0
1.0698003610106321,3.93670998892762,0
1.0749411161407922,3.934819485036556,0
1.1037232456632728,3.9295908663775347,0
1.088385627619021,3.9322408222707446,0
1.0856876648176053,3.932729329753318,0
1.082904989802743,3.9329044741500323,0
1.064929943282217,3.9360975281031285,0
1.0686497292448391,3.9359334342702397,0
1.0614616404569712,3.9371934626163454,0
1.06787687356235,3.936559273998751,0
1.0739579100594,3.934667688867893,0
1.0757555525557612,3.934347930396838,0
1.0716973312722762,3.933272645549435,0
1.0995623924059998,3.9282349999892134,0
1.0963092645305206,3.9301412657049557,0
1.0990080543977998,3.9296449916832974,0
1.0913834127164448,3.92940797850821,0
1.0821333402579654,3.93353332069062,0
1.0787909857678728,3.9351126193458414,0
1.088942998202054,3.930832498510623,0
1.0844477719761294,3.9316462957477634,0
1.0935678600984373,3.9304799839872304,0
1.0396654648480674,3.9399533618977025,0
1.0723708936505598,3.9357656327977826,0
1.0939541825289727,3.9318802325410687,0
1.0704891247790667,3.9357720821657485,0
1.0695903896835819,3.935930791566396,0
1.077807159387085,3.9349618284000814,0
1.0688175684621704,3.936556830015883,0
1.0822607704194547,3.9340004425837054,0
1.071472020710762,3.9359247965364097,0
1.0775533328964304,3.934027299891516,0
1.0802502618655259,3.9335447181892085,0
1.0684219030246702,3.9385854270465366,0
1.070220303664738,3.9382683797717517,0
1.0859007376416367,3.9335076757865917,0
1.0769925851278062,3.935433837457896,0
1.0733961973805994,3.9360736565856236,0
1.0812341916295483,3.9336948550263933,0
1.08058952425225,3.9347905283316527,0
1.0668106093992222,3.936093878294643,0
1.084059377825985,3.9336766616411345,0
1.0768657752657116,3.934966545363985,0
1.084703252598498,3.9325803705236693,0
1.084703252598498,3.9325803705236693,0
1.070657239685023,3.9363954025790187,0
1.086245759083265,3.9313214325739216,0
1.071387894335632,3.935613155032396,0
1.0902700155324125,3.9322253000459586,0
1.1126812495682017,3.9277555056369504,0
1.0775110284813265,3.933871544959122,0
1.0820059100964807,3.933066198332493,0
1.0759244945275759,3.934971025262783,0
1.0768235053116852,3.934810781229307,0
1.098835528473919,3.9290228891860486,0
1.0765276156334669,3.9337204308387412,0
1.0864163551867994,3.9319440729831396,0
1.0747723120132924,3.9341963519795877,0
1.075671081569858,3.934036382653527,0
1.0735362443514183,3.933109759276909,0
1.0861178120056063,3.9308544517242314,0
1.078536952510759,3.934178148271839,0
1.0650554091622835,3.9365651878476036,0
1.0730170083931172,3.9346714390620834,0
1.071219641585374,3.934989871403444,0
1.0772995064057829,3.933092769521227,0
1.0817935264939924,3.9322876600350782,0
1.085346748299156,3.931483973413833,0
1.0826499227132977,3.9319702851004443,0
1.0792241310696253,3.9332385888366526,0
1.0792241310696253,3.9332385888366526,0
1.0810219803324568,3.9329162699938007,0
1.0882147558268662,3.9316182591352047,0
1.0669781729279393,3.936717349240916,0
