122.5403975383777,123.75503128566861,124.82752460747147,125.98996159665946,0,0,0,0
122.28268876601291,123.42369143548531,124.52686437304588,125.65862174647616,0,0,0,0
121.82863045279876,123.17211858627206,124.17711675340794,125.26592266477743,0,0,0,0
121.53410614152472,122.86532242869492,123.90100021158854,124.99594204610956,0,0,0,0
121.35002844697844,122.66283696469402,123.64942736237529,124.79959250526021,0,0,0,0
121.12299929037137,122.41740003863232,123.3917185900105,124.44984488562228,0,0,0,0
120.86529051800659,122.17809903572217,123.15241758710035,124.23508757531829,0,0,0,0
120.64439728455105,122.1106038810552,122.89470881473557,123.92215549458962,0,0,0,0
120.37441666588317,121.82835141608423,122.6247281960677,123.63376710646712,0,0,0,0
120.0614845851545,121.68108926044721,122.37315534685445,123.3576505646477,0,0,0,0
119.80991173594126,121.33134164080928,122.07249511242885,123.03244663761595,0,0,0,0
119.58901850248573,121.01227363692908,121.79637857060943,122.70110678743265,0,0,0,0
119.25767865230242,120.68093378674578,121.36686395000146,122.40044655300706,0,0,0,0
118.8220281085429,120.208467704077,120.93734932939348,121.94025231664138,0,0,0,0
118.38637756478337,119.88939970019679,120.49556286248242,121.62732023591272,0,0,0,0
117.80346486538683,119.28194330819407,119.857426854722,121.09963084488005,0,0,0,0
117.24509585859646,118.41064222067502,119.3236015405378,120.54739776124123,0,0,0,0
116.60082392768449,117.80318582867231,118.78364030320203,119.96448506184468,0,0,0,0
116.09154230610646,117.07301097363874,118.31731014368481,119.47974713287282,0,0,0,0
115.59453253083151,116.6925837382431,117.79575667580369,118.86001889456702,0,0,0,0
115.22637714173896,116.20784580927123,117.40305759410496,118.36300911929207,0,0,0,0
114.62505667288778,115.64947680248086,116.94286335773927,118.0071255765026,0,0,0,0
114.24462943749214,115.31200102914603,116.6176594307075,117.66351388001623,0,0,0,0
113.91942551046039,115.04815633362969,116.28018365737267,117.30763033722675,0,0,0,0
113.58194973712554,114.72908832974949,115.93657196088628,116.92720310183111,0,0,0,0
112.99903703772898,114.19526301556527,115.52546510973293,116.55904771273856,0,0,0,0
112.7413282653642,113.7227969328965,115.07140679651879,116.20316416994909,0,0,0,0
112.28113402899851,113.45281631422863,114.59280479069847,115.81660101140191,0,0,0,0
111.77798833057201,112.69196184343735,114.13261055433277,115.44844562230936,0,0,0,0
111.40369701832792,112.04155398937385,113.63560077905782,115.0066591553983,0,0,0,0
110.98645424402302,111.48318498258347,113.09563954172208,114.6323678431542,0,0,0,0
110.4219493140811,110.98617520730852,112.51272684232553,114.20285322254621,0,0,0,0
109.85130846098765,110.36644696900272,111.84391121880739,113.67516383151354,0,0,0,0
109.3972501477735,109.94920419469783,111.35303736668399,113.17201813308705,0,0,0,0
109.01682291237786,109.55036918984756,110.65354212740813,112.60137727999359,0,0,0,0
108.47072575189057,109.23130118596734,110.26084304570941,112.12277527417326,0,0,0,0
108.00439559237334,108.85700987372324,109.78837696304063,111.73007619247454,0,0,0,0
107.7098712810993,108.59930110135845,109.49385265176659,111.26374603295731,0,0,0,0
107.39080327721908,108.40908748366063,109.13183318582557,110.7728721808339,0,0,0,0
107.18218189006663,108.24341755856898,108.91093995237004,110.54584302422683,0,0,0,0
106.83857019358025,107.94889324729495,108.56119233273212,110.16541578883118,0,0,0,0
106.24338564788061,107.64209708971781,108.18690102048802,109.72976524507166,0,0,0,0
105.77705548836337,107.26780577747371,107.81260970824393,109.25729916240289,0,0,0,0
105.39662825296774,106.87510669577499,107.43831839599983,108.98731854373501,0,0,0,0
104.9855214018144,106.48240761407627,107.17447370048349,108.58234761573321,0,0,0,0
104.51305531914561,105.96699006934669,106.83699792714866,108.19578445718602,0,0,0,0
104.05286108277991,105.10796082813073,106.44429884544994,107.69877468191108,0,0,0,0
103.52517169174726,104.85025205576594,106.14363861102434,107.11586198251453,0,0,0,0
103.18155999526087,104.37778597309716,105.78161914508334,106.56362889887569,0,0,0,0
102.72750168204672,103.35308680678955,105.24779383089913,105.97458027632761,0,0,0,0
102.09550159743785,102.622911951756,104.7691918250788,105.66778411875048,0,0,0,0
101.8439287482246,102.22407694690573,104.35808497392546,105.26894911390022,0,0,0,0
101.65985105367832,101.85592155781316,104.00833735428753,104.98669664892925,0,0,0,0
101.33464712664656,101.54912540023604,103.6279101188919,104.63081310613978,0,0,0,0
101.02171504591789,101.28528070471971,103.17385180567776,104.29333733280495,0,0,0,0
100.69651111888614,100.97234862399104,102.78728864713057,103.98040525207628,0,0,0,0
100.29767611403588,100.77599908314167,102.3025507181587,103.71042463340841,0,0,0,0
99.95406441754949,100.44465923295837,101.92212348276307,103.38522070637664,0,0,0,0
99.51227795063843,99.9721931502896,101.58464770942822,103.06001677934489,0,0,0,0
99.17480217730359,99.72062030107635,101.15513308882025,102.83298762273782,0,0,0,0
98.61029724736167,99.31564937307454,100.82379323863695,102.45869631049372,0,0,0,0
98.0519282405713,98.70205705792029,100.50472523475673,102.17030792237122,0,0,0,0
97.03336499741523,97.90438704821975,100.14270576881572,101.7653369943694,0,0,0,0
96.40750083595789,97.13739665427693,99.83590961123859,101.38490975897378,0,0,0,0
95.68346190407587,96.78151311148746,99.51070568420684,101.07811360139664,0,0,0,0
94.8796559712238,96.00838679439309,99.23458914238742,100.80813298272876,0,0,0,0
94.7508015850414,95.634095482149,99.05051144784115,100.50747274830319,0,0,0,0
94.38878211910038,95.60955178954282,98.87870559959795,100.35407466951462,0,0,0,0
94.21084034770566,95.48683332651197,98.6394045966878,100.120909589756,0,0,0,0
93.92245195958316,95.22298863099563,98.2651132844437,99.71593866175418,0,0,0,0
93.64633541776375,94.85483324190308,97.8908219721996,99.42755027363168,0,0,0,0
93.18614118139806,94.5112215454167,97.51039473680396,99.13916188550918,0,0,0,0
93.13705379618571,94.26578461935499,97.04406457728672,98.84463757423514,0,0,0,0
92.66458771351694,93.8485418450501,96.52864703255715,98.41512295362716,0,0,0,0
92.33324786333364,93.61537676529149,95.71256925340198,98.02855979507999,0,0,0,0
91.85464585751332,93.41289130129057,95.23396724758166,97.43337524938035,0,0,0,0
91.28400500441985,92.68271644625702,94.49152054624501,96.82591885737764,0,0,0,0
90.86676223011496,92.27774551825522,94.01291854042469,96.2736857737388,0,0,0,0
90.33293691593076,91.89731828285957,93.45454953363432,95.868714845737,0,0,0,0
89.95250968053512,91.37576481497845,93.00049122042017,95.10786037494572,0,0,0,0
89.41254844319937,90.78058026927883,92.52188921459985,94.5863069070646,0,0,0,0
88.92167459107597,90.26516272454924,91.99419982356719,93.94203497615263,0,0,0,0
88.37557743058868,89.75588110297122,91.54627743350459,93.37139412305916,0,0,0,0
87.73130549967672,89.15456063412005,91.1597142749574,92.83756880887496,0,0,0,0
87.27724718646257,88.60846347363275,90.61975303762165,92.40805418826699,0,0,0,0
86.70047041021756,87.98259931217541,90.07365587713436,91.80059779626427,0,0,0,0
86.08074217191177,87.34446330441499,89.28212179058536,91.27904432838315,0,0,0,0
85.55918870403065,86.67564768089684,88.62557801337032,90.54273355019805,0,0,0,0
84.90878084996714,86.1356864435611,87.91381092779137,89.89846161928608,0,0,0,0
84.3688196126314,85.54050189786146,87.29408268948558,89.30941299673799,0,0,0,0
83.73068360487096,85.11712320040503,86.74798552899829,88.75717991309916,0,0,0,0
83.10481944341363,84.43603573058381,86.27551944632951,88.19881090630878,0,0,0,0
82.4237319735924,83.81017156912647,85.67419897747834,87.69566520788229,0,0,0,0
81.8469551973474,83.1106763298506,85.14650958644569,87.20479135575889,0,0,0,0
81.29472211370856,82.62593840087875,84.70472311953462,86.71391750363547,0,0,0,0
80.95111041722218,82.19028785711923,84.36111142304824,86.39484949975527,0,0,0,0
80.60749872073579,81.76690915966279,83.9806841876526,85.90397564763185,0,0,0,0
80.03685786764234,81.2637634612363,83.45913071977148,85.63399502896398,0,0,0,0
79.55825586182202,80.87720030268912,83.06643163807276,84.96517940544585,0,0,0,0
79.1655567801233,80.52131675989966,82.48351893867621,84.35158709029159,0,0,0,0
78.7912654678792,80.12248175504939,82.04173247176514,83.50482969537872,0,0,0,0
78.43538192508973,79.87090890583615,81.55085861964174,83.07531507477074,0,0,0,0
78.06722653599718,79.55797682510747,81.0538488443668,82.64580045416275,0,0,0,0
77.69293522375308,79.2450447443788,80.71637307103195,82.10583921682701,0,0,0,0
77.24501283369047,78.85848158583163,80.22549921890855,81.72541198143138,0,0,0,0
76.87072152144637,78.52714173564833,79.86347975296754,81.2099944367018,0,0,0,0
76.44734282398994,78.13444265394959,79.40328551660184,80.90319827912468,0,0,0,0
75.92578935610882,77.64970472497774,79.08421751272164,80.54731473633521,0,0,0,0
75.49627473550083,77.20791825806667,78.59947958374977,80.19756711669729,0,0,0,0
75.04221642228669,76.8090832532164,78.30495527247572,79.88463503596861,0,0,0,0
74.61883772483024,76.3918404789115,77.90612026762545,79.60238257099765,0,0,0,0
74.30590564410157,75.86415108787885,77.48274157016901,79.19741164299585,0,0,0,0
73.83957548458434,75.37327723575544,77.09617841162184,78.75562517608478,0,0,0,0
73.3732453250671,74.93762669199592,76.72188709937774,78.38746978699223,0,0,0,0
72.85782778033753,74.42220914726636,76.18806178519354,78.00704255159658,0,0,0,0
72.40990539027491,73.97428675720374,75.80149862664635,77.53457646892781,0,0,0,0
71.98039076966694,73.5631799060504,75.390391775493,77.14187738722909,0,0,0,0
71.57541984166514,73.18275267065475,75.00382861694582,76.7982656907427,0,0,0,0
71.2379440683303,72.75937397319832,74.63567322785326,76.32579960807392,0,0,0,0
70.79615760141922,72.34213119889343,74.24911006930608,75.88401314116285,0,0,0,0
70.34209928820508,71.95556804034624,73.78891583294039,75.40541113534253,0,0,0,0
69.96167205280943,71.58127672810214,73.33485751972624,75.01884797679537,0,0,0,0
69.55670112480763,71.18857764640342,73.0403332084522,74.65069258770282,0,0,0,0
69.16400204310891,70.90018925828092,72.76421666663279,74.47888673945963,0,0,0,0
68.93697288650182,70.58112125440071,72.4083331238433,74.19663427448867,0,0,0,0
68.58108934371235,70.24364548106587,72.05244958105384,73.8959740400631,0,0,0,0
68.16384656940745,69.8141308604579,71.63520680674894,73.58304195933442,0,0,0,0
67.83250671922416,69.45211139451688,71.26091549450484,73.20875064709033,0,0,0,0
67.51957463849548,69.02873269706043,70.85594456650304,72.95717779787708,0,0,0,0
67.10233186419059,68.66671323111943,70.561420255229,72.60743017823916,0,0,0,0
66.74644832140113,68.32310153463305,70.1134978651664,72.24541071229814,0,0,0,0
66.37829293230857,67.8076839899035,69.70852693716458,71.79135239908399,0,0,0,0
65.96105015800367,67.3904412155986,69.3219637786174,71.42933293314297,0,0,0,0
65.49471999848645,66.99160621074833,68.93540062007021,70.88937169580723,0,0,0,0
65.08974907048464,66.53754789753418,68.56724523097766,70.4107696899869,0,0,0,0
64.66637037302822,66.05280996856231,68.14386653352123,69.94443953046968,0,0,0,0
64.1448169051471,65.56193611643891,67.70821598976171,69.44129383204319,0,0,0,0
63.60485566781135,65.0833341106186,67.23574990709292,68.90133259470744,0,0,0,0
63.144661431445655,64.51269325752514,66.7264682855149,68.47795389725101,0,0,0,0
62.659923502473795,63.985003866492484,66.11287597036065,68.04843927664304,0,0,0,0
62.12609818828959,63.46345039861137,65.52382734781256,67.6680120412474,0,0,0,0
61.702719490833154,62.966440623336425,64.88569134005213,67.19554595857862,0,0,0,0
61.15048640719432,62.45102307860685,64.19233202392783,66.79671095372835,0,0,0,0
60.702564017131714,61.92333368757419,63.48670086150043,66.39787594887808,0,0,0,0
60.15646685664443,61.475411297511585,62.90378816210389,65.91313801990621,0,0,0,0
59.75149592864262,61.03362483060052,62.43132207943511,65.49589524560132,0,0,0,0
59.26062207651921,60.60411020999254,62.00180745882713,65.00502139347792,0,0,0,0
58.78202007069889,60.05187712635371,61.53547729930989,64.54482715711222,0,0,0,0
58.278874372272405,59.579411043684935,61.16118598706579,64.14599215226195,0,0,0,0
57.806408289603624,59.05172165265227,60.81143836742787,63.581487222320035,0,0,0,0
57.22963151335862,58.50562449216498,60.37578782366835,63.12129298595435,0,0,0,0
56.732621738083665,57.99020694743541,59.958545049363444,62.67950651904328,0,0,0,0
56.241747885960265,57.44410978694812,59.57198189081626,62.231584128980664,0,0,0,0
55.720194418079146,56.90414854961237,59.185418732269085,61.92478797140354,0,0,0,0
55.008427332500204,56.30896400391275,58.670001187539505,61.501409273947104,0,0,0,0
54.37642724789132,55.70764353506158,58.10549625759759,61.12711796170301,0,0,0,0
53.750563086433985,55.25358522184742,57.44895248038254,60.73441888000428,0,0,0,0
53.192194079643606,54.83020652439099,57.019437859774555,60.464438261336404,0,0,0,0
52.65836876545941,54.42523559638918,56.583787316015034,59.99197217866763,0,0,0,0
52.222718221699886,54.02026466838737,56.1174571564978,59.611544943271994,0,0,0,0
51.71957252327339,53.553934508870135,55.75543769055679,59.24952547733098,0,0,0,0
51.13052390072531,53.05692473359519,55.38114637831269,58.89364193454151,0,0,0,0
50.67032966435961,52.65195380559338,55.006855066068596,58.51321469914587,0,0,0,0
50.24695096690318,52.265390647046196,54.7184666779461,58.22482631102337,0,0,0,0
49.811300423143656,51.792924564377415,54.288952057338115,57.850534998779274,0,0,0,0
49.4001935719903,51.40022548267869,53.97601997660944,57.54373884120215,0,0,0,0
49.136348876473974,50.98911863152534,53.62013643381998,57.26762229938273,0,0,0,0
48.847960488351475,50.584147703523534,53.362427661455186,56.911738756593266,0,0,0,0
48.47980509925892,50.12395346715784,53.02495188812035,56.629486291622314,0,0,0,0
48.14846524907562,49.817157309580715,52.69361203793705,56.33496198034827,0,0,0,0
47.804853552589236,49.54717669091284,52.30704887938987,56.058845438528856,0,0,0,0
47.43056224034514,49.19129314812337,51.920485720842684,55.7765929735579,0,0,0,0
47.06240685125259,48.90290476000087,51.50324294653779,55.39616573816225,0,0,0,0
46.65130000009923,48.60224452557529,51.13508755744524,55.107777350039754,0,0,0,0
46.30155238046131,48.30772021430124,50.68716516738263,54.72735011464412,0,0,0,0
45.9395329145203,48.03773959563337,50.319009778290074,54.297835494036136,0,0,0,0
45.559105679124656,47.60208905187385,50.030621390167575,53.739466487245764,0,0,0,0
45.074367750152796,47.283021047993635,49.69314561683274,53.095194556333794,0,0,0,0
44.792115285181836,46.878050119991826,49.36180576664944,52.64113624311965,0,0,0,0
44.3257851256646,46.454671422535384,49.05500960907231,52.162534237299326,0,0,0,0
43.91467827451125,46.06810826398821,48.74821345149518,51.75142738614597,0,0,0,0
43.57106657802487,45.70608879804719,48.429145447614964,51.34645645814416,0,0,0,0
43.25199857414465,45.36247710156081,48.0732619048255,51.26055353402257,0,0,0,0
42.91452280080981,44.963642096710544,47.772601670399915,50.81263114395996,0,0,0,0
42.60159072008114,44.60775855392107,47.42898997391353,50.62241752626214,0,0,0,0
42.264114946746304,44.20892354907081,47.091514200578686,50.3278932149881,0,0,0,0
41.96345471232072,43.88985554519059,46.78471804300156,50.113135904684114,0,0,0,0
41.71188186310747,43.515564232946495,46.533145193788314,49.947465979592465,0,0,0,0
41.44803716759114,43.386709846764106,46.293844190878154,49.77566013134928,0,0,0,0
41.20873616468098,43.17195253646011,46.011591725907195,49.64066982201534,0,0,0,0
40.987842931225444,42.9387874567015,45.772290722997035,49.51795135898448,0,0,0,0
40.736270082012204,42.748573839003676,45.61889264420847,49.37682512649901,0,0,0,0
40.54605646431438,42.5644961444574,45.39799941075294,49.20501927825582,0,0,0,0
40.343571000313474,42.44177768142655,45.18324210044895,49.09457266152805,0,0,0,0
40.15335738261565,42.306787372092614,45.0605236374181,49.00253381425491,0,0,0,0
39.99382338067554,42.17179706275868,44.93780517438725,48.87981535122406,0,0,0,0
39.87110491764469,42.06135044603091,44.79667894190177,48.744825041890124,0,0,0,0
39.7422505314623,41.96931159875777,44.600329401052406,48.64665027146544,0,0,0,0
39.62566799158299,41.85272905887847,44.50215463062773,48.505524038979964,0,0,0,0
39.51522137485522,41.742282442150696,44.34262062868763,48.382805575949114,0,0,0,0
39.35568737291512,41.57661251705905,44.20149439620214,48.22940749716055,0,0,0,0
39.20228929412655,41.47230182348282,44.08491185632284,48.04532980261427,0,0,0,0
39.08570675424725,41.35571928360351,43.980601162746616,48.00237834055347,0,0,0,0
38.981396060671024,41.282088205785,43.92537785438273,47.88579580067417,0,0,0,0
38.91390090600405,41.2084571279665,43.864018622867306,47.83670841546182,0,0,0,0
38.864813520791714,41.17164158905724,43.82720308395805,47.7323977218856,0,0,0,0
38.815726135579375,41.11641828069335,43.784251621897255,47.67717441352172,0,0,0,0
38.742095057760864,41.07346681863256,43.68607685147257,47.66490256721863,0,0,0,0
38.68687174939698,41.04892312602639,43.72289239038183,47.621951105157834,0,0,0,0
38.66846397994235,40.99983574081405,43.69221277462412,47.54218410418778,0,0,0,0
38.62551251788155,40.9936998176625,43.649261312563326,47.59127148940012,0,0,0,0
38.61937659473001,40.975292048207876,43.61858169680561,47.499232642126984,0,0,0,0
38.60096882527537,40.96915612505634,43.56335838844173,47.4869607958239,0,0,0,0
38.594832902123834,40.895525047237825,43.59403800419944,47.462417103217724,0,0,0,0
38.558017363214574,40.93234058614708,43.5879020810479,47.450145256914645,0,0,0,0
38.56415328636612,40.895525047237825,43.55722246529018,47.38265010224767,0,0,0,0
38.551881440063035,40.86484543148011,43.5449506189871,47.413329718005386,0,0,0,0
38.558017363214574,40.88325320093474,43.538814695835555,47.413329718005386,0,0,0,0
38.58256105582075,40.901660970389365,43.538814695835555,47.37037825594459,0,0,0,0
38.61324067157846,40.907796893540905,43.52654284953247,47.32742679388379,0,0,0,0
38.64392028733617,40.90166097038936,43.495863233774756,47.284475331822996,0,0,0,0
38.65005621048771,40.88938912408627,43.46518361801704,47.18630056139831,0,0,0,0
38.668463979942345,40.88938912408627,43.39155254019854,47.18016463824677,0,0,0,0
38.711415442003144,40.913932816692444,43.403824386501626,47.12494132988289,0,0,0,0
38.73595913460931,40.870981354631645,43.42223215595626,47.100397637276714,0,0,0,0
38.748230980912396,40.94461243245016,43.45291177171397,47.18016463824677,0,0,0,0
38.74209505776086,41.05505904917792,43.57563023474482,47.35197048648996,0,0,0,0
38.77891059667011,41.110282357541806,43.83947493026115,47.652630720915546,0,0,0,0
38.82799798188245,41.20845712796649,43.99900893220126,47.94715503218959,0,0,0,0
38.81572613557937,41.20232120481494,44.05423224056514,47.95942687849268,0,0,0,0
38.748230980912396,41.12869012699643,43.925377854382745,47.867388031219534,0,0,0,0
38.68687174939697,41.12869012699643,43.925377854382745,47.7323977218856,0,0,0,0
38.61324067157846,41.06733089548101,43.83333900710961,47.58513556624858,0,0,0,0
38.44757074648681,40.9507483556017,43.73516423668492,47.4010578717023,0,0,0,0
38.2880367445467,40.748262891600795,43.55108654213865,47.057446175215915,0,0,0,0
38.2880367445467,40.6623599674792,43.36087292444083,46.71383447872953,0,0,0,0
38.30030859084979,40.64395219802457,43.36700884759237,46.59725193885023,0,0,0,0
38.25122120563745,40.668495890630744,43.47745546432014,46.769057787093416,0,0,0,0
38.27576489824362,40.80348619996468,43.69834869777567,47.174028715095226,0,0,0,0
38.39848336127447,41.01824351026867,43.88856231547349,47.36424233279305,0,0,0,0
38.558017363214574,41.12869012699643,43.94378562383737,47.339698640186874,0,0,0,0
38.625512517881546,41.16550566590569,43.88856231547349,47.23538794661065,0,0,0,0
38.6623280567908,41.05505904917792,43.73516423668492,47.069718021519,0,0,0,0
38.60710474842692,41.02437943342021,43.6738050051695,47.03290248260975,0,0,0,0
38.56415328636612,40.97529204820787,43.58790208104791,46.91631994273044,0,0,0,0
38.52733774745686,40.88325320093473,43.53267877268402,46.79360147969959,0,0,0,0
38.551881440063035,40.85870950832856,43.43450400225934,46.66474709351719,0,0,0,0
38.551881440063035,40.76667066105542,43.31792146238003,46.72610632503262,0,0,0,0
38.48438628539607,40.72371919899462,43.373144770743906,46.89791217327581,0,0,0,0
38.410755207577566,40.76053473790388,43.5449506189871,46.91631994273044,0,0,0,0
38.380075591819846,40.90166097038936,43.538814695835555,46.934727712185065,0,0,0,0
38.39848336127447,40.96915612505633,43.495863233774756,46.98995102054895,0,0,0,0
38.44757074648681,40.95688427875324,43.43450400225933,47.069718021519,0,0,0,0
38.46597851594144,40.92620466299553,43.409960309653165,46.95927140479124,0,0,0,0
38.435298900183724,40.920068739843984,43.39155254019854,46.79360147969959,0,0,0,0
38.429162977032185,40.88938912408627,43.39768846335008,46.76292186394188,0,0,0,0
38.44143482333527,40.791214353661594,43.416096232804705,46.87336848066964,0,0,0,0
38.429162977032185,40.69917550638846,43.47745546432013,46.971543251094324,0,0,0,0
38.429162977032185,40.711447352691536,43.50813508007784,46.971543251094324,0,0,0,0
38.42302705388064,40.70531142954,43.5449506189871,46.84882478806347,0,0,0,0
38.42302705388064,40.70531142954,43.5449506189871,46.84882478806347,0,0,0,0
38.4168911307291,40.65622404432766,43.59403800419944,46.67088301666874,0,0,0,0
38.4168911307291,40.65622404432766,43.59403800419944,46.695426709274905,0,0,0,0
38.42302705388064,40.68690366008537,43.59403800419944,46.67088301666874,0,0,0,0
38.429162977032185,40.711447352691536,43.5879020810479,46.72610632503262,0,0,0,0
38.46597851594144,40.6623599674792,43.55722246529018,46.732242248184164,0,0,0,0
38.472114439092984,40.59486481281223,43.5879020810479,46.70769855557799,0,0,0,0
38.515065901153775,40.65622404432766,43.55722246529018,46.861096634366554,0,0,0,0
38.49665813169915,40.68690366008537,43.5019991569263,46.891776250124266,0,0,0,0
38.52733774745686,40.69303958323691,43.489727310623216,46.77519371024496,0,0,0,0
38.48438628539607,40.674631813782284,43.48359138747168,46.79360147969959,0,0,0,0
38.47825036224452,40.69917550638846,43.459047694865504,46.983815097397404,0,0,0,0
38.47825036224452,40.680767736933824,43.409960309653165,47.08812579097363,0,0,0,0
38.47825036224452,40.72371919899462,43.409960309653165,47.25379571606528,0,0,0,0
38.4598425927899,40.72371919899462,43.44063992541088,47.4010578717023,0,0,0,0
38.472114439092984,40.72371919899462,43.373144770743906,47.37037825594459,0,0,0,0
38.44757074648681,40.748262891600795,43.43450400225933,47.284475331822996,0,0,0,0
38.429162977032185,40.754398814752335,43.47131954116859,47.321290870732255,0,0,0,0
38.42302705388064,40.748262891600795,43.47745546432013,47.40719379485385,0,0,0,0
38.41075520757756,40.76053473790388,43.495863233774756,47.45628118006619,0,0,0,0
38.42302705388064,40.72985512214617,43.45291177171396,47.5728637199455,0,0,0,0
38.429162977032185,40.73599104529771,43.428368079107784,47.52377633473316,0,0,0,0
38.44757074648681,40.76053473790388,43.40382438650161,47.51150448843008,0,0,0,0
38.49052220854761,40.748262891600795,43.34860107813773,47.41946564115693,0,0,0,0
38.49052220854761,40.748262891600795,43.385416617046985,47.42560156430848,0,0,0,0
38.472114439092984,40.76667066105542,43.40382438650161,47.493096718975444,0,0,0,0
38.45370666963835,40.754398814752335,43.44063992541087,47.603543335703215,0,0,0,0
38.4598425927899,40.76053473790388,43.379280693895446,47.37651417909614,0,0,0,0
38.45370666963836,40.76053473790388,43.32405738553156,47.253795716065284,0,0,0,0
38.44757074648682,40.76667066105542,43.36700884759236,47.284475331823,0,0,0,0
38.44757074648682,40.77894250735851,43.32405738553156,47.26606756236838,0,0,0,0
38.459842592789904,40.76053473790388,43.36087292444081,47.345834563338435,0,0,0,0
38.45370666963836,40.754398814752335,43.35473700128927,47.345834563338435,0,0,0,0
38.45370666963835,40.76053473790388,43.29951369292539,47.22311610030758,0,0,0,0
38.46597851594143,40.77280658420696,43.342465154986186,47.272203485519924,0,0,0,0
38.45370666963835,40.78507843051004,43.29337776977385,47.278339408671464,0,0,0,0
38.44143482333527,40.74826289160079,43.34860107813773,47.2108442540045,0,0,0,0
38.4598425927899,40.760534737903875,43.2872418466223,47.24765979291375,0,0,0,0
38.44757074648681,40.75439881475233,43.36700884759236,47.1678927919437,0,0,0,0
38.45370666963835,40.760534737903875,43.391552540198525,47.24765979291375,0,0,0,0
38.44143482333527,40.766670661055414,43.40382438650161,47.24152386976221,0,0,0,0
38.44143482333527,40.766670661055414,43.4160962328047,47.192436484549866,0,0,0,0
38.429162977032185,40.7789425073585,43.342465154986186,47.19857240770141,0,0,0,0
38.44757074648681,40.78507843051004,43.36700884759236,47.1678927919437,0,0,0,0
38.435298900183724,40.79121435366159,43.3731447707439,47.1678927919437,0,0,0,0
38.44143482333527,40.8218939694193,43.36087292444081,47.18016463824679,0,0,0,0
38.42302705388064,40.803486199964674,43.311785539228474,47.1678927919437,0,0,0,0
38.429162977032185,40.834165815722386,43.3301933086831,47.192436484549866,0,0,0,0
38.429162977032185,40.78507843051004,43.32405738553156,47.1678927919437,0,0,0,0
38.44757074648681,40.80962212311621,43.379280693895446,47.20470833085295,0,0,0,0
38.45370666963835,40.803486199964674,43.36087292444081,47.2108442540045,0,0,0,0
38.447570746486804,40.760534737903875,43.3301933086831,47.25379571606529,0,0,0,0
38.45370666963835,40.74826289160079,43.3731447707439,47.21698017715604,0,0,0,0
38.447570746486804,40.772806584206954,43.33632923183465,47.278339408671464,0,0,0,0
38.441434823335264,40.766670661055414,43.36700884759236,47.278339408671464,0,0,0,0
38.478250362244516,40.766670661055414,43.36087292444081,47.24152386976221,0,0,0,0
38.48438628539606,40.75439881475233,43.34860107813773,47.235387946610665,0,0,0,0
38.46597851594143,40.74826289160079,43.34860107813773,47.309019024429176,0,0,0,0
38.46597851594143,40.74826289160079,43.33632923183465,47.24765979291375,0,0,0,0
38.45984259278989,40.7359910452977,43.33632923183465,47.33356271703535,0,0,0,0
38.447570746486804,40.7359910452977,43.28724184662231,47.29674717812609,0,0,0,0
38.45370666963835,40.75439881475233,43.35473700128928,47.29674717812609,0,0,0,0
38.447570746486804,40.766670661055414,43.373144770743906,47.30288310127764,0,0,0,0
38.441434823335264,40.772806584206954,43.31178553922848,47.33969864018689,0,0,0,0
38.45370666963834,40.75439881475232,43.36087292444082,47.351970486489975,0,0,0,0
38.44143482333526,40.79121435366158,43.36087292444082,47.36424233279306,0,0,0,0
38.45370666963834,40.82802989257083,43.35473700128928,47.36424233279306,0,0,0,0
38.44143482333526,40.79735027681312,43.373144770743906,47.33356271703535,0,0,0,0
38.45370666963834,40.815758046267746,43.373144770743906,47.29061125497455,0,0,0,0
38.43529890018371,40.82802989257083,43.30564961607694,47.33969864018689,0,0,0,0
38.43529890018371,40.809622123116206,43.373144770743906,47.30288310127764,0,0,0,0
38.44143482333526,40.80348619996467,43.367008847592366,47.30288310127764,0,0,0,0
38.44143482333526,40.80348619996467,43.36087292444082,47.24765979291375,0,0,0,0
38.43529890018371,40.79121435366158,43.37928069389545,47.29674717812609,0,0,0,0
38.43529890018371,40.79121435366158,43.30564961607694,47.33356271703535,0,0,0,0
38.43529890018371,40.79735027681312,43.367008847592366,47.29674717812609,0,0,0,0
38.43529890018371,40.78507843051003,43.38541661704699,47.25993163921684,0,0,0,0
