-0.4748046217917952,3.9408253935655444,0
-0.47238370534395085,3.9423332995567106,0
-0.4708827451120122,3.9442998564432075,0
-0.4640597025002575,3.945263850840948,0
-0.4520315245992394,3.9461602169754477,0
-0.45740191450644346,3.947659741273387,0
-0.45397952762467475,3.9480512916897625,0
-0.45666584256329673,3.948800642016361,0
-0.4771671087957755,3.946071921710132,0
-0.4592055669998751,3.948264891830556,0
-0.4465038433199834,3.950927235407638,0
-0.44823394210430967,3.9508955451668464,0
-0.4621354803553216,3.951095815079181,0
-0.46121407677415255,3.9506336139993223,0
-0.4528330339622997,3.95321958080412,0
-0.45460121912212964,3.9535059700707547,0
-0.44080425643481663,3.9542420460002106,0
-0.44633852251685846,3.9572011305876362,0
-0.4428378952194293,3.9569411094958302,0
-0.44031049406046896,3.9576267847693853,0
-0.43613790619374526,3.959140511878511,0
-0.4438288894857788,3.9580495301318632,0
-0.4413362664388747,3.959056824058773,0
-0.44043438850053895,3.958750256240514,0
-0.43976232454800634,3.9605299737439625,0
-0.4388603432264351,3.960223045717312,0
-0.4467332120487366,3.96073143510117,0
-0.44837739938526,3.9598973461310227,0
-0.44931657109430506,3.960523010231387,0
-0.44158453777409534,3.961303702871344,0
-0.4723627378283625,3.9568071815386054,0
-0.45935572351802006,3.9571058472705363,0
-0.4541368382587995,3.9570528595849406,0
-0.45670018920644906,3.9566791635321565,0
-0.451573383927922,3.9574248881099834,0
-0.44319394699856474,3.9601507926921498,0
-0.44163773877450074,3.9617851754470204,0
-0.4327773562546895,3.960155680240397,0
-0.4056089630577993,3.96576429960574,0
-0.40506762372347305,3.9689838595228775,0
-0.3223910503289202,3.9737332702467314,0
-0.28050702015489304,3.979390419393453,0
-0.25847679745160734,3.985561350601472,0
-0.24552461760045657,3.9854833127318416,0
-0.20864614486449265,3.9892633930301225,0
-0.22750324447054268,3.98710933249624,0
-0.23538759569788215,3.989162708556262,0
-0.2248021388634383,3.985077928291874,0
-0.24297966196487636,3.986204094384486,0
-0.26206323279503607,3.987594559590698,0
-0.28093470955520844,3.985511376025798,0
-0.26126042353277723,3.9885367316370823,0
-0.2576117652899912,3.985535966277562,0
-0.2568908286260955,3.9877663828102214,0
-0.26191627702786474,3.9853387610006834,0
-0.29039087300853605,3.9847585197112623,0
-0.21688966741537732,3.98219755330388,0
-0.26096747690860433,3.984025068753855,0
-0.2583214125085863,3.9831442761666405,0
-0.2834300619306066,3.9841222104502076,0
-0.30225140472627493,3.981455249670336,0
-0.30598409284574757,3.985059092327418,0
-0.3100441377736536,3.9815900089291225,0
-0.2918069212010766,3.980446697760924,0
-0.2900883875506677,3.9805712113963096,0
-0.2755968578085917,3.9832912039925445,0
-0.29538607837234804,3.9821278784314718,0
-0.294485075749101,3.981627365352302,0
-0.3144250359137742,3.9823022080637647,0
-0.29714116832269805,3.9824841747647604,0
-0.30353025916545834,3.9869453453560806,0
-0.27319856157862216,3.986125369919446,0
-0.26552591156127686,3.9876911250778377,0
-0.24999827113610265,3.9880388135594886,0
-0.2518801709113891,3.9905099986015915,0
-0.2561587059001435,3.989835521119589,0
-0.26293938209657164,3.9877801073677923,0
-0.2851841869707862,3.9844837547265364,0
-0.2532363602493434,3.9846004844087592,0
-0.2834300619306066,3.9841222104502076,0
-0.32139535824911974,3.9828844751391754,0
-0.2842045373023156,3.982853470895268,0
-0.2780921068007512,3.981905365864421,0
-0.2704390858094716,3.983641615259486,0
-0.2609779392880397,3.9841862003395794,0
-0.27469868099370637,3.98278623679333,0
-0.2421247131108281,3.9863365428871833,0
-0.24642874239362578,3.9861559818791106,0
-0.27147816703002275,3.9862418818744563,0
-0.25676734773753196,3.9858326797107844,0
-0.22262069919836855,3.99239575681634,0
-0.2830174346466991,3.9905450688398414,0
-0.27499605242395314,3.987135771730348,0
-0.250682699749277,3.9851650072802,0
-0.25237170715957535,3.9845739679557823,0
-0.24317443590099697,3.9894276230332752,0
-0.25103440937691834,3.9908055022050517,0
-0.28193600766516863,3.9874646040252597,0
-0.3026875991279642,3.987251736312767,0
-0.2842615014449641,3.9836588091908856,0
-0.27396543484033703,3.9846975195318826,0
-0.2627814125727233,3.9853632151877356,0
-0.27307816839889204,3.9843532856694353,0
-0.28097972949208405,3.9861556824682562,0
-0.256117683448269,3.9891909483057897,0
-0.2826550696427318,3.9853907986737207,0
-0.2999788017971949,3.985754536362727,0
-0.2692907725204755,3.992295739598559,0
-0.2887399381855924,3.985848750731339,0
-0.26985503539332195,3.9878076209217888,0
-0.25349016599276347,3.9886292565970582,0
-0.2588497213148886,3.9913622770241046,0
-0.23044690772163043,3.9933302678469564,0
-0.2618847865063288,3.9848553741374513,0
-0.23112757319256816,3.990137434837701,0
-0.2603633839334547,3.9880285520057575,0
-0.25949776593351037,3.9880035756355556,0
-0.24572145920122984,3.988706718657964,0
-0.244816955336224,3.9880338922525764,0
-0.24899327880605437,3.9857553339045295,0
-0.2747647635337602,3.983752803698307,0
-0.2500984149903734,3.9896504023326447,0
-0.23029935923136183,3.990750973766505,0
-0.2560869166093598,3.98870751809919,0
-0.25113489784195325,3.9924170594047186,0
-0.24229938935393863,3.9892377569259194,0
-0.2723438194910414,3.9862642686247964,0
-0.2603112443416671,3.987222888927347,0
-0.2699090703443708,3.9886131558701017,0
-0.2836004374423759,3.986538251500385,0
-0.2932119789539504,3.9878726245467853,0
-0.28276830870646796,3.98700151434338,0
-0.2501284581466505,3.9901338778568753,0
-0.25713779040322965,3.9916337644636353,0
-0.2458986166419307,3.991607764548786,0
-0.24333025504988604,3.992006429584497,0
-0.24584940624173865,3.9908019203131637,0
-0.2175773517091979,3.9949352250784367,0
-0.24224116393957265,3.988270687627703,0
-0.2534800137630221,3.9884681063920993,0
-0.21324072915039002,3.9946010824580673,0
-0.2578389050627245,3.989081035327728,0
-0.277871972137054,3.991227215714176,0
-0.3017844254568298,3.9867528738591784,0
-0.30245738541596534,3.984192488649033,0
-0.27679450817945866,3.988145364474503,0
-0.3223782610470211,3.9843446055472826,0
-0.2852756052876353,3.9857722708358923,0
-0.31016840438221255,3.9831999104557165,0
-0.2748969286138727,3.9856859313592135,0
-0.2636994113919924,3.986193103013195,0
-0.27846010963329615,3.9872211502888244,0
-0.2844437867014263,3.986235882179249,0
-0.2577666333168571,3.987953061796548,0
-0.26812328247726913,3.9877615841867486,0
-0.22250484799609416,3.9902998464580226,0
-0.2758509668169182,3.9869963066664558,0
-0.2672253468899273,3.98725494220564,0
-0.29658420431351135,3.9866539805414463,0
-0.2997745786224657,3.983017172750244,0
-0.2887515033195147,3.986009804949814,0
-0.2508133347538311,3.9872600563844687,0
-0.2680266398647717,3.9863115753482985,0
-0.2698010004422712,3.987002084553581,0
-0.2647131912968205,3.98847286947047,0
-0.25777695785197613,3.98811420104288,0
-0.2637839374933266,3.987482093057852,0
-0.2525942980700674,3.9881193380854314,0
-0.2611139502206894,3.9862809057710322,0
-0.23806868632227488,3.990703387753113,0
-0.25868397737565135,3.9887840965917585,0
-0.2776385121989693,3.98784442972763,0
-0.303445202359813,3.9858182742381167,0
-0.2506927485957795,3.985326165245285,0
-0.2809684745078655,3.985994605942894,0
-0.2542334747807756,3.986721751189829,0
-0.28785074192380977,3.9855077984031873,0
-0.2757957257281468,3.9861908521226503,0
-0.27135853199399906,3.9844697458275307,0
-0.2620002517519593,3.9866277901315272,0
-0.26027996058659375,3.98673949039808,0
-0.2764841931721827,3.9836348795218584,0
-0.244797340098295,3.987711547933834,0
-0.2634669646133054,3.9826483616068398,0
-0.2574775463333622,3.9834411397992153,0
-0.2790801167229139,3.9836982307311106,0
-0.26173783073915263,3.9825995619954737,0
-0.2737129110415681,3.9809922878800132,0
-0.2627392873663559,3.984718708444147,0
-0.249938184823539,3.9870718575668147,0
-0.274951997397241,3.986491398800412,0
-0.2612394987739034,3.9882144714810814,0
-0.24992817043811502,3.986910698035591,0
-0.24737282134524716,3.9874731100663974,0
-0.28520704154998294,3.9848058840950014,0
-0.2913385497003723,3.985904141309043,0
-0.29047231140103713,3.985885865379355,0
-0.2921463075696592,3.9851170084667786,0
-0.28442100104435986,3.9859137488515612,0
-0.28516133239156016,3.9841616251305667,0
-0.2853898781836931,3.9873829108590293,0
-0.31627176473558444,3.9837769245497343,0
-0.28785074192380267,3.985507798403188,0
-0.287065183873255,3.9866161815284205,0
-0.3015669485553785,3.983854589143213,0
-0.29296549272854333,3.9844907542151695,0
-0.2826663935490953,3.9855518704963924,0
