0.9865284654491353,3.9625399671953767,0
1.0184044299769965,3.955534665315636,0
1.0152863343730067,3.957994879442176,0
1.0128268973438017,3.959368996364342,0
1.0132098948929,3.95719032508189,0
1.0038352387542318,3.9608070191373006,0
1.0066507069267956,3.9608473910209723,0
1.0142678539363288,3.957670955511616,0
1.0082516111498898,3.9597777137526684,0
1.0063745979071024,3.95975183745777,0
1.0030148750339216,3.961262725298482,0
0.9951979916373688,3.9636331638669744,0
1.0055938850989323,3.9603646169363427,0
1.0408076001206346,3.9514993350065652,0
1.0453887102366513,3.951050838222022,0
1.03614017473852,3.9552169112076476,0
1.0319331367525109,3.9534733055185316,0
1.0201026275367062,3.958515840823208,0
1.0321757978540331,3.954410806599441,0
1.0279192697056958,3.956093486990053,0
1.0333588781667513,3.955354862041024,0
1.0190831821898503,3.95819319910306,0
1.0227217020467778,3.9577623219496183,0
1.0321353543371172,3.954254556548256,0
1.01634487925475,3.9584749451284837,0
1.0184443565777526,3.955691050069426,0
1.0032451273176597,3.958459004190192,0
1.004340497303185,3.9590989292406458,0
1.0096540540458459,3.9579249871094815,0
1.0057121141527103,3.9608341660771478,0
1.030831598234111,3.952841368227154,0
1.0198628611657028,3.9575775908277193,0
1.0240396050346754,3.9555914302413555,0
1.020142588598541,3.9586722156419,0
1.053977312100126,3.947952717027622,0
1.0454706311028135,3.9513630664259067,0
1.0309932344574784,3.9534664062533436,0
1.0376560221373958,3.95382217322702,0
