55.650463789094,57.3965638546998,61.8388532532288,66.4840490439367,0,0,0,0
55.8222696373372,57.6235930113069,61.8388532532288,66.6803985847861,0,0,0,0
56.0615706402474,57.8138066290047,62.0842901792905,66.8031170478169,0,0,0,0
56.2701920273998,58.0162920930056,62.2560960275337,67.0240102812724,0,0,0,0
56.5279007997646,58.2065057107034,62.4953970304438,67.177408360061,0,0,0,0
56.7856095721294,58.4335348673105,62.7776494954148,67.3308064388496,0,0,0,0
57.018774651888,58.6728358702206,62.9065038815972,67.4657967481835,0,0,0,0
57.3869300409806,58.9428164888885,63.1458048845073,67.6621462890329,0,0,0,0
57.6569106596485,59.231204877011,63.4280573494783,67.8523599067307,0,0,0,0
57.9330272014679,59.4582340336181,63.6428146597823,68.0180298318223,0,0,0,0
58.2275515127419,59.7957098069529,63.8637078932378,68.2205152958233,0,0,0,0
58.5957069018345,60.1270496571362,64.1336885119057,68.4414085292788,0,0,0,0
58.8534156741993,60.4767972767742,64.3852613611189,68.6623017627343,0,0,0,0
59.1847555243826,60.8020012038059,64.6368342103322,68.8954668424929,0,0,0,0
59.540639067172,61.0781177456253,64.8393196743331,69.1163600759485,0,0,0,0
59.8412993015976,61.3480983642932,65.0786206772432,69.3986125409194,0,0,0,0
60.1358236128717,61.5812634440518,65.4099605274265,69.6624572364358,0,0,0,0
60.4487556936003,61.9432829099928,65.6369896840336,69.9447097014067,0,0,0,0
60.7739596206321,62.2316712981153,65.98060138052,70.3374087831054,0,0,0,0
61.12370724027,62.5936907640563,66.3119412307033,70.5644379397125,0,0,0,0
61.485726706211,62.9373024605427,66.6800966197959,70.8773700204412,0,0,0,0
61.7863869406366,63.2625063875745,66.9807568542214,71.2025739474729,0,0,0,0
62.1422704834261,63.5938462377578,67.2998248581017,71.5032341818985,0,0,0,0
62.424522948397,63.9620016268503,67.5698054767695,71.7486711079602,0,0,0,0
62.7558627985803,64.0110890120627,67.8643297880436,71.9695643414158,0,0,0,0
63.0749308024605,64.5510502493984,68.0606793288929,72.1904575748713,0,0,0,0
63.3694551137346,64.8210308680663,68.4104269485309,72.3438556536599,0,0,0,0
63.6701153481602,65.0603318709765,68.6129124125318,72.5340692713577,0,0,0,0
63.927824120525,65.4223513369175,68.7294949524111,72.7672343511163,0,0,0,0
64.2591639707082,65.7046038018884,69.1712814193221,73.0065353540265,0,0,0,0
64.5352805125277,65.9745844205563,69.4044464990808,73.2703800495428,0,0,0,0
64.7807174385894,66.2936524244365,69.6682911945971,73.4544577440891,0,0,0,0
65.1181932119242,66.3734194254066,69.9444077364165,73.6385354386353,0,0,0,0
65.2654553675612,66.796798122863,70.0978058152051,73.8348849794847,0,0,0,0
65.5108922936229,66.9992835868639,70.3064272023575,73.9882830582733,0,0,0,0
65.7011059113208,67.1772253582587,70.4536893579945,74.1969044454257,0,0,0,0
65.9281350679278,67.3428952833503,70.6561748219954,74.3871180631235,0,0,0,0
66.099940916171,67.508565208442,70.7911651313294,74.5711957576698,0,0,0,0
66.314698226475,67.7171865955944,70.9875146721787,74.7859530679738,0,0,0,0
66.5417273830821,67.9442157522015,71.2022719824827,75.0313899940355,0,0,0,0
66.8301157712046,68.2203322940209,71.4354370622413,75.2890987664003,0,0,0,0
67.1000963898725,68.4903129126888,71.7422332198185,75.6388463860382,0,0,0,0
67.4375721632073,68.8339246091751,72.0981167626079,76.1481280076163,0,0,0,0
67.7873197828452,69.2143518445708,72.5276313832159,76.5837785513758,0,0,0,0
68.1432033256347,69.5088761558448,72.9326023112177,76.9642057867714,0,0,0,0
68.474543175818,69.9077111606951,73.3498450855226,77.6023417945318,0,0,0,0
68.8856500269714,70.2820024729392,73.7854956292821,78.0932156466552,0,0,0,0
69.413339418004,70.7299248630018,74.2456898656478,78.485914728354,0,0,0,0
69.842854038612,71.1778472530644,74.7365637177713,78.8908856563558,0,0,0,0
70.3030482749777,71.5766822579147,75.0740394911061,79.2283614296906,0,0,0,0
70.7877862039495,72.0614201868865,75.4851463422594,79.6087886650862,0,0,0,0
71.143669746739,72.5522940390099,75.8778454239582,80.0076236699365,0,0,0,0
71.5793202904985,73.1229348921034,76.2889522751115,80.3819149821806,0,0,0,0
71.9658834490457,73.4481388191352,76.6264280484464,80.7193907555154,0,0,0,0
72.4260776854114,73.7917505156215,76.9209523597204,81.0814102214565,0,0,0,0
72.7451456892916,74.2335369825326,77.5038650591169,81.3575267632759,0,0,0,0
73.1133010783842,74.5955564484736,77.6204475989963,81.7502258449746,0,0,0,0
73.3403302349912,74.9637118375662,77.945651526028,82.0754297720064,0,0,0,0
73.6164467768107,75.2459643025371,78.2524476836051,82.4067696221896,0,0,0,0
73.8557477797208,75.5220808443566,78.522428302273,82.7319735492214,0,0,0,0
74.0643691668733,75.877964387146,78.8660399987594,83.0939930151624,0,0,0,0
74.309806092935,76.0313624659346,79.1912439257911,83.4007891727395,0,0,0,0
74.5797867116028,76.2952071614509,79.4550886213075,83.6523620219528,0,0,0,0
74.8068158682099,76.5406440875126,79.810972164097,83.971430025833,0,0,0,0
75.0952042563324,76.7554013978166,80.0564090901587,84.2107310287432,0,0,0,0
75.3774567213034,76.9885664775752,80.4122926329481,84.4623038779564,0,0,0,0
75.6658451094259,77.1971878647277,80.7374965599799,84.762964112382,0,0,0,0
75.9112820354876,77.4487607139409,81.0688364101632,85.0329447310499,0,0,0,0
76.2733015014286,77.7310131789119,81.406312183498,85.3274690423239,0,0,0,0
76.6291850442181,77.8966831040035,81.7131083410751,85.5606341220825,0,0,0,0
76.9237093554921,78.1666637226714,81.9646811902884,85.7815273555381,0,0,0,0
77.2489132825239,78.4427802644908,82.3082928867748,86.0331002047513,0,0,0,0
77.5986609021618,78.682081267401,82.5230501970788,86.2846730539646,0,0,0,0
77.8993211365874,78.9520618860689,82.7623511999889,86.5239740568747,0,0,0,0
78.1938454478614,79.191362888979,83.0139240492022,86.775546906088,0,0,0,0
78.562000836954,79.4429357381923,83.28390466787,87.0148479089981,0,0,0,0
78.924020302895,79.7804115115271,83.498661978174,87.2971003739691,0,0,0,0
79.2246805373206,80.0687998996496,83.7993222125996,87.5179936074246,0,0,0,0
79.5560203875039,80.3694601340752,84.0938465238737,87.8370616113048,0,0,0,0
79.9119039302933,80.6517125990461,84.3883708351477,88.0886344605181,0,0,0,0
80.1634767795066,80.9523728334717,84.6338077612094,88.2297606930035,0,0,0,0
80.3598263203559,81.1609942206242,84.8547009946649,88.4445180033075,0,0,0,0
80.5623117843568,81.5230136865652,84.9774194576958,88.5672364663384,0,0,0,0
80.7770690946608,81.7623146894753,85.1860408448482,88.73290639143,0,0,0,0
80.9856904818133,81.9893438460824,85.3946622320007,89.0519743953102,0,0,0,0
81.2004477921173,82.3022759268111,85.6646428506686,89.2360520898565,0,0,0,0
81.4336128718759,82.5231691602666,85.8548564683664,89.3894501686451,0,0,0,0
81.6483701821799,82.7931497789345,86.0450700860642,89.5857997094945,0,0,0,0
81.8631274924839,82.8115575483891,86.2291477806105,89.7269259419799,0,0,0,0
82.0103896481209,83.2410721689971,86.4009536288537,89.9232754828293,0,0,0,0
82.1944673426672,83.4251498635434,86.6279827854607,90.1809842551941,0,0,0,0
82.4337683455773,83.6644508664535,86.8427400957647,90.168712408891,0,0,0,0
82.599438270669,83.8423926378483,87.026817790311,90.3343823339826,0,0,0,0
82.8510111198822,83.8423926378483,87.2967984089789,90.5491396442866,0,0,0,0
83.0903121227924,84.2412276426985,87.4870120266767,90.7332173388329,0,0,0,0
83.2866616636418,84.6032471086395,87.7692644916477,90.9357028028338,0,0,0,0
83.4952830507942,84.7689170337312,88.0883324955279,91.1259164205316,0,0,0,0
83.7468559000074,85.1309364996722,88.247866497468,91.2977222687748,0,0,0,0
83.967749133463,85.3150141942185,88.530118962439,91.5738388105942,0,0,0,0
84.2193219826762,85.6218103517956,88.7694199653491,91.7947320440498,0,0,0,0
84.4708948318895,85.9040628167666,89.0332646608654,91.978809738596,0,0,0,0
84.7654191431635,86.1372278965252,89.2664297406241,92.3040136656278,0,0,0,0
84.9924482997706,86.3581211299807,89.5118666666858,92.6108098232049,0,0,0,0
85.3176522268024,86.621965825497,89.9045657483845,92.8562467492666,0,0,0,0
85.630584307531,86.9410338293773,90.0640997503246,93.1569069836922,0,0,0,0
85.8821571567443,87.2601018332575,90.3340803689925,93.4452953718147,0,0,0,0
86.2564484689884,87.5853057602892,90.6776920654788,93.9054896081804,0,0,0,0
86.5939242423232,87.9964126114426,90.9476726841467,94.3840916140007,0,0,0,0
86.8823126304457,88.3645680005351,91.3526436121485,94.8995091587303,0,0,0,0
87.2443320963867,88.8124903905977,91.7576145401503,95.3228878561867,0,0,0,0
87.6370311780854,89.3033642427211,92.217808776516,95.8260335546132,0,0,0,0
88.0113224903295,89.7635584790868,92.5614204730024,96.4212181003129,0,0,0,0
88.4162934183313,90.2667041775133,93.0584302482774,96.9857230302548,0,0,0,0
88.8274002694847,90.7637139527883,93.6597507171285,97.4643250360751,0,0,0,0
89.2814585826988,91.1134615724262,94.162896415555,97.9920144271078,0,0,0,0
89.6802935875491,91.6472868866104,94.6783139602846,98.2988105846849,0,0,0,0
89.9993615914293,91.9847626599452,95.1569159661049,98.6117426654136,0,0,0,0
90.392060673128,92.309966586977,95.531207278349,98.9308106692938,0,0,0,0
90.674313138099,92.6228986677057,96.1141199777456,99.2437427500225,0,0,0,0
91.1345073744647,92.9481025947374,96.4393239047773,99.6487136780243,0,0,0,0
91.5578860719211,93.2242191365569,96.8381589096276,99.8389272957221,0,0,0,0
91.9137696147106,93.6414619108617,97.3474405312056,100.219354531118,0,0,0,0
92.2021580028331,93.8623551443173,97.5806056109643,100.440247764573,0,0,0,0
92.6807600086534,94.1936949945005,97.8751299222383,100.62432545912,0,0,0,0
92.9507406273213,94.5373066909869,98.1573823872092,100.593645843362,0,0,0,0
93.196177553383,94.5373066909869,98.3844115438163,101.158150773304,0,0,0,0
93.5459251730209,95.2552096997174,98.697343624545,101.391315853062,0,0,0,0
93.9140805621135,95.4147437016575,98.9734601663644,101.612209086518,0,0,0,0
94.2331485659937,95.6724524740223,99.1759456303653,101.986500398762,0,0,0,0
94.5767602624801,96.0896952483272,99.4950136342455,102.330112095248,0,0,0,0
94.8712845737541,96.2921807123281,99.7895379455196,102.661451945432,0,0,0,0
95.0185467293911,96.6910157171784,100.010431178975,102.778034485311,0,0,0,0
95.2946632712105,96.8873652580277,100.26813995134,103.152325797555,0,0,0,0
95.4971487352115,97.0591711062709,100.568800185765,102.925296640948,0,0,0,0
95.7671293538793,97.3107439554842,100.783557496069,103.7291025738,0,0,0,0
95.9205274326679,97.5132294194851,101.059674037889,104.023626885074,0,0,0,0
96.1352847429719,97.8200255770622,101.268295425041,104.213840502772,0,0,0,0
96.3929935153367,98.1697731967001,101.605771198376,104.667898815986,0,0,0,0
96.6200226719437,98.3108994291856,101.90029550965,104.931743511502,0,0,0,0
96.8593236748539,98.6667829719751,102.250043129288,105.330578516353,0,0,0,0
97.1538479861279,98.8447247433698,102.599790748926,105.907355292598,0,0,0,0
97.3870130658866,99.1944723630077,102.599790748926,106.300054374296,0,0,0,0
97.5342752215236,99.4583170585241,103.274742295596,106.533219454055,0,0,0,0
97.7797121475853,99.7160258308889,103.667441377294,106.729568994904,0,0,0,0
98.0803723820109,100.041229757921,103.894470533902,107.011821459875,0,0,0,0
98.3319452312241,100.188491913558,104.096955997902,107.244986539634,0,0,0,0
98.5957899267405,100.360297761801,104.409888078631,107.490423465696,0,0,0,0
98.6632850814074,100.525967686892,104.612373542632,107.754268161212,0,0,0,0
98.8596346222568,100.789812382409,104.851674545542,107.969025471516,0,0,0,0
99.0314404705,101.010705615864,105.066431855846,108.294229398548,0,0,0,0
99.2216540881978,101.219327003017,105.066431855846,108.5028507857,0,0,0,0
99.3811880901379,101.354317312351,105.403907629181,108.85873432849,0,0,0,0
99.608217246745,101.519987237442,105.55730570797,108.920093560005,0,0,0,0
99.8291104802005,101.71020085514,105.686160094152,109.122579024006,0,0,0,0
100.000916328444,101.82678339502,105.95614071282,109.282113025946,0,0,0,0
100.289304716566,102.053812551627,105.95614071282,109.453918874189,0,0,0,0
100.614508643598,102.360608709204,106.2752087167,109.582773260372,0,0,0,0
100.804722261296,102.415832017568,106.508373796459,109.840482032736,0,0,0,0
101.215829112449,102.54468640375,106.575868951126,109.944792726313,0,0,0,0
101.541033039481,102.642861174175,106.839713646642,110.135006344011,0,0,0,0
101.89691658227,102.642861174175,107.005383571734,110.398851039527,0,0,0,0
102.111673892574,103.360764182905,107.324451575614,110.803821967529,0,0,0,0
102.541188513182,103.593929262664,107.465577808099,111.067666663045,0,0,0,0
102.878664286517,103.796414726665,107.796917658283,111.343783204864,0,0,0,0
103.179324520943,104.146162346303,107.796917658283,111.668987131896,0,0,0,0
103.56588767949,104.502045889092,108.189616739981,112.024870674686,0,0,0,0
103.719285758278,104.502045889092,108.410509973437,112.251899831293,0,0,0,0
104.019945992704,105.33039551455,108.600723591135,112.528016373112,0,0,0,0
104.357421766039,105.33039551455,108.600723591135,112.730501837113,0,0,0,0
104.529227614282,105.980803368614,109.128412982167,112.626191143537,0,0,0,0
104.768528617192,106.533036452253,109.355442138774,113.350230075419,0,0,0,0
104.768528617192,107.005502534921,109.711325681564,113.564987385723,0,0,0,0
105.234858776709,107.355250154559,110.067209224353,113.969958313725,0,0,0,0
105.701188936227,107.704997774197,110.349461689324,114.233803009241,0,0,0,0
105.854587015015,107.932026930804,110.631714154295,114.54673508997,0,0,0,0
106.210470557805,107.932026930804,110.981461773933,114.638773937243,0,0,0,0
106.455907483866,108.66833770899,111.300529777813,115.068288557851,0,0,0,0
106.928373566535,108.926046481354,111.674821090058,115.411900254337,0,0,0,0
107.130859030536,109.189891176871,112.006160940241,115.74324010452,0,0,0,0
107.394703726052,109.472143641842,112.527714408122,116.031628492643,0,0,0,0
107.394703726052,109.699172798449,112.895869797214,116.264793572402,0,0,0,0
108.124878581086,109.98142526342,113.313112571519,116.626813038343,0,0,0,0
108.505305816482,110.239134035784,113.67513203746,117.099279121011,0,0,0,0
109.026859284363,110.601153501725,114.11078258122,117.326308277618,0,0,0,0
109.315247672485,110.803638965726,114.485073893464,117.719007359317,0,0,0,0
109.73249044679,111.079755507546,114.914588514072,118.173065672531,0,0,0,0
109.73249044679,111.411095357729,115.258200210558,118.596444369988,0,0,0,0
110.5669759954,111.748571131064,115.522044906075,118.774386141382,0,0,0,0
110.5669759954,112.006279903429,115.810433294197,119.056638606353,0,0,0,0
111.131480925342,112.306940137854,116.172452760138,119.381842533385,0,0,0,0
111.824840241466,112.760998451068,116.509928533473,119.737726076175,0,0,0,0
112.137772322195,113.049386839191,116.847404306808,120.099745542116,0,0,0,0
112.585694712257,113.656843231194,117.17260823384,120.400405776541,0,0,0,0
112.923170485592,114.061814159195,117.460996621962,120.664250472058,0,0,0,0
113.279054028382,114.368610316773,117.638938393357,120.891279628665,0,0,0,0
113.499947261837,114.749037552168,117.884375319419,121.198075786242,0,0,0,0
113.819015265718,115.246047327443,118.117540399177,121.382153480788,0,0,0,0
114.174898808507,115.546707561869,118.418200633603,121.774852562487,0,0,0,0
114.500102735539,115.890319258355,118.731132714331,121.952794333881,0,0,0,0
114.776219277358,116.166435800174,118.988841486696,122.204367183095,0,0,0,0
115.003248433965,116.54686303557,119.209734720152,122.511163340672,0,0,0,0
115.162782435905,116.712532960662,119.541074570335,122.824095421401,0,0,0,0
115.162782435905,116.712532960662,119.541074570335,122.750464343582,0,0,0,0
115.445034900876,116.994785425633,119.87855034367,123.112483809523,0,0,0,0
115.445034900876,116.994785425633,119.87855034367,123.063396424311,0,0,0,0
115.727287365847,117.344533045271,120.179210578095,123.425415890252,0,0,0,0
116.01567575397,117.344533045271,120.430783427309,123.664716893162,0,0,0,0
116.236568987425,117.823135051091,120.706899969128,123.989920820194,0,0,0,0
116.236568987425,117.823135051091,120.706899969128,124.106503360073,0,0,0,0
116.488141836639,118.123795285517,120.706899969128,124.210814053649,0,0,0,0
116.488141836639,118.123795285517,120.706899969128,124.290581054619,0,0,0,0
116.715170993246,118.369232211578,120.706899969128,124.621920904802,0,0,0,0
116.715170993246,118.369232211578,120.706899969128,124.523746134378,0,0,0,0
116.954471996156,118.596261368185,121.486162209374,124.885765600319,0,0,0,0
117.224452614824,118.847834217399,121.805230213254,125.204833604199,0,0,0,0
117.224452614824,118.847834217399,121.805230213254,125.253920989411,0,0,0,0
117.660103158583,119.258941068552,122.118162293983,125.56685307014,0,0,0,0
117.660103158583,119.258941068552,122.118162293983,125.560717146988,0,0,0,0
117.954627469857,119.522785764068,122.42495845156,125.88592107402,0,0,0,0
117.954627469857,119.522785764068,122.42495845156,125.92273661293,0,0,0,0
118.261423627434,119.762086766978,122.66425945447,126.217260924204,0,0,0,0
118.261423627434,119.762086766978,122.66425945447,126.217260924204,0,0,0,0
118.506860553496,120.062747001404,123.056958536169,126.585416313296,0,0,0,0
118.506860553496,120.062747001404,123.056958536169,126.634503698508,0,0,0,0
118.967054789862,120.357271312678,123.468065387322,126.978115394995,0,0,0,0
118.967054789862,120.357271312678,123.468065387322,127.033338703359,0,0,0,0
119.292258716893,120.713154855468,123.780997468051,127.291047475723,0,0,0,0
119.292258716893,120.713154855468,123.780997468051,127.352406707239,0,0,0,0
119.531559719804,121.007679166742,124.198240242356,127.55489217124,0,0,0,0
119.862899569987,121.314475324319,124.41299755266,127.818736866756,0,0,0,0
120.046977264533,121.541504480926,124.603211170358,127.959863099242,0,0,0,0
120.212647189625,121.688766636563,124.848648096419,128.180756332697,0,0,0,0
120.335365652656,121.891252100564,124.983638405753,128.340290334637,0,0,0,0
120.335365652656,121.891252100564,124.983638405753,128.334154411486,0,0,0,0
120.458084115687,122.013970563595,125.229075331815,128.54891172179,0,0,0,0
120.458084115687,122.013970563595,125.229075331815,128.536639875487,0,0,0,0
120.740336580658,122.357582260081,125.296570486482,128.751397185791,0,0,0,0
120.899870582598,122.609155109294,125.713813260787,129.039785573913,0,0,0,0
120.899870582598,122.609155109294,125.713813260787,129.02751372761,0,0,0,0
121.18825897072,122.848456112204,126.094240496183,129.401805039854,0,0,0,0
121.18825897072,122.848456112204,126.094240496183,129.42634873246,0,0,0,0
121.525734744055,123.406825118995,126.339677422244,129.714737120583,0,0,0,0
121.525734744055,123.406825118995,126.339677422244,129.751552659492,0,0,0,0
121.850938671087,123.74430089233,126.726240580791,130.064484740221,0,0,0,0
121.850938671087,123.74430089233,126.726240580791,130.131979894888,0,0,0,0
122.053424135088,124.124728127725,126.726240580791,130.50013528398,0,0,0,0
122.053424135088,124.124728127725,126.726240580791,130.451047898768,0,0,0,0
122.550433910363,124.327213591726,126.726240580791,130.862154749921,0,0,0,0
122.550433910363,124.327213591726,126.726240580791,130.763979979497,0,0,0,0
122.906317453152,124.664689365061,127.71412420819,131.132135368589,0,0,0,0
123.4953660757,125.327369065428,128.008648519464,131.537106296591,0,0,0,0
124.194861314976,125.69552445452,128.51179421789,131.923669455138,0,0,0,0
124.593696319826,126.315252692826,129.021075839468,132.310232613685,0,0,0,0
125.225696404435,126.793854698646,129.475134152682,132.764290926899,0,0,0,0
125.225696404435,126.793854698646,129.475134152682,132.782698696354,0,0,0,0
125.734978026013,127.333815935982,129.929192465897,133.071087084477,0,0,0,0
126.311754802258,127.744922787135,130.254396392928,133.519009474539,0,0,0,0
126.606279113532,128.119214099379,130.7391343219,133.923980402541,0,0,0,0
126.606279113532,128.119214099379,130.7391343219,133.862621171026,0,0,0,0
127.041929657292,128.511913181078,131.279095559236,134.365766869452,0,0,0,0
127.041929657292,128.511913181078,131.279095559236,134.378038715755,0,0,0,0
127.330318045414,128.947563724838,131.641115025177,134.746194104848,0,0,0,0
127.330318045414,128.947563724838,131.641115025177,134.770737797454,0,0,0,0
127.649386049295,129.364806499143,132.064493722633,135.163436879153,0,0,0,0
127.968454053175,129.683874503023,132.414241342271,135.5500000377,0,0,0,0
127.968454053175,129.683874503023,132.414241342271,135.574543730306,0,0,0,0
128.250706518146,130.064301738418,132.763988961909,135.967242812005,0,0,0,0
128.250706518146,130.064301738418,132.763988961909,135.991786504611,0,0,0,0
128.551366752571,130.303602741329,133.015561811122,136.26790304643,0,0,0,0
128.551366752571,130.303602741329,133.015561811122,136.255631200127,0,0,0,0
128.870434756451,130.647214437815,133.291678352942,136.648330281826,0,0,0,0
128.870434756451,130.647214437815,133.291678352942,136.715825436493,0,0,0,0
129.134279451968,130.647214437815,133.291678352942,136.801728360614,0,0,0,0
129.134279451968,130.647214437815,133.291678352942,136.86308759213,0,0,0,0
129.349036762272,131.187175675151,133.702785204095,137.114660441343,0,0,0,0
129.349036762272,131.187175675151,133.702785204095,137.059437132979,0,0,0,0
129.526978533667,131.549195141092,133.917542514399,137.360097367405,0,0,0,0
129.526978533667,131.549195141092,133.917542514399,137.353961444253,0,0,0,0
129.85831838385,131.757816528244,134.193659056219,137.593262447163,0,0,0,0
130.146706771972,132.064612685821,134.463639674887,137.795747911164,0,0,0,0
130.422823313792,132.340729227641,134.733620293554,138.078000376135,0,0,0,0
130.422823313792,132.340729227641,134.733620293554,138.139359607651,0,0,0,0
130.600765085186,132.622981692612,134.899290218646,138.292757686439,0,0,0,0
130.600765085186,132.622981692612,134.899290218646,138.341845071652,0,0,0,0
130.975056397431,132.917506003886,135.218358222526,138.482971304137,0,0,0,0
131.122318553068,133.138399237341,135.384028147618,138.660913075532,0,0,0,0
131.257308862402,133.340884701342,135.525154380103,138.789767461714,0,0,0,0
131.257308862402,133.340884701342,135.525154380103,138.863398539533,0,0,0,0
131.472066172706,133.377700240251,135.715367997801,138.973845156261,0,0,0,0
131.472066172706,133.377700240251,135.715367997801,138.967709233109,0,0,0,0
131.619328328343,133.555642011646,135.825814614529,139.084291772988,0,0,0,0
131.80954194604,133.709040090435,135.997620462772,139.219282082322,0,0,0,0
131.80954194604,133.709040090435,135.997620462772,139.286777236989,0,0,0,0
132.00589148689,133.844030399769,136.236921465682,139.415631623172,0,0,0,0
132.00589148689,133.844030399769,136.236921465682,139.446311238929,0,0,0,0
132.171561411981,134.040379940618,136.451678775986,139.64879670293,0,0,0,0
132.48449349271,134.193778019407,136.562125392714,139.783787012264,0,0,0,0
132.48449349271,134.193778019407,136.562125392714,139.80833070487,0,0,0,0
132.576532339983,134.353312021347,136.727795317806,139.765379242809,0,0,0,0
132.576532339983,134.353312021347,136.727795317806,139.820602551173,0,0,0,0
132.729930418772,134.451486791771,136.844377857685,139.961728783659,0,0,0,0
132.92014403647,134.635564486318,137.010047782777,140.12739870875,0,0,0,0
132.92014403647,134.635564486318,137.010047782777,140.115126862447,0,0,0,0
133.098085807864,134.7644188725,137.175717707868,140.526233713601,0,0,0,0
133.098085807864,134.7644188725,137.175717707868,140.293068633842,0,0,0,0
133.177852808834,134.948496567046,137.175717707868,140.354427865358,0,0,0,0
133.31897904132,134.942360643895,137.175717707868,140.501690020995,0,0,0,0
133.429425658048,135.218477185714,137.568416789567,140.679631792389,0,0,0,0
133.546008197927,135.24302087832,137.807717792477,140.771670639662,0,0,0,0
133.748493661928,135.396418957109,138.047018795387,140.980292026815,0,0,0,0
133.87734804811,135.592768497958,138.218824643631,141.287088184392,0,0,0,0
134.055289819505,135.801389885111,138.57470818642,141.526389187302,0,0,0,0
134.251639360354,136.059098657476,138.715834418906,141.814777575425,0,0,0,0
134.251639360354,136.059098657476,138.715834418906,141.833185344879,0,0,0,0
134.251639360354,136.181817120506,139.034902422786,142.078622270941,0,0,0,0
134.251639360354,136.181817120506,139.034902422786,142.066350424638,0,0,0,0
134.675018057811,136.378166661356,139.225116040484,142.342466966457,0,0,0,0
134.675018057811,136.378166661356,139.225116040484,142.35473881276,0,0,0,0
134.932726830176,136.59292397166,139.513504428606,142.606311661974,0,0,0,0
134.932726830176,136.59292397166,139.513504428606,142.655399047186,0,0,0,0
135.411328835996,136.862904590328,139.838708355638,142.999010743672,0,0,0,0
135.846979379755,137.096069670086,140.114824897457,143.361030209613,0,0,0,0
135.846979379755,137.096069670086,140.114824897457,143.361030209613,0,0,0,0
136.245814384606,137.464225059179,140.446164747641,143.563515673614,0,0,0,0
136.528066849577,137.728069754695,140.887951214552,143.888719600646,0,0,0,0
137.025076624852,138.090089220636,141.231562911038,144.177107988769,0,0,0,0
137.025076624852,138.090089220636,141.231562911038,144.170972065617,0,0,0,0
137.57730970849,138.501196071789,141.661077531646,144.514583762103,0,0,0,0
138.055911714311,138.942982538701,142.176495076376,144.876603228044,0,0,0,0
138.055911714311,138.942982538701,142.176495076376,144.821379919681,0,0,0,0
138.694047722071,139.507487468642,142.636689312741,145.238622693985,0,0,0,0
138.694047722071,139.507487468642,142.636689312741,145.250894540289,0,0,0,0
139.184921574195,139.955409858705,142.636689312741,145.484059620047,0,0,0,0
139.184921574195,139.955409858705,142.636689312741,145.520875158956,0,0,0,0
139.283096344619,140.311293401494,143.373000090926,145.925846086958,0,0,0,0
139.283096344619,140.311293401494,143.373000090926,145.962661625867,0,0,0,0
139.76169835044,140.697856560042,143.765699172625,146.287865552899,0,0,0,0
139.76169835044,140.697856560042,143.765699172625,146.416719939082,0,0,0,0
140.215756663654,141.12737118065,144.219757485839,146.754195712416,0,0,0,0
140.215756663654,141.12737118065,144.219757485839,146.876914175447,0,0,0,0
140.448921743412,141.667332417985,144.765854646327,147.263477333995,0,0,0,0
140.448921743412,141.667332417985,144.765854646327,147.281885103449,0,0,0,0
140.896844133475,142.066167422836,145.244456652147,147.80343857133,0,0,0,0
140.896844133475,142.066167422836,145.244456652147,147.821846340785,0,0,0,0
141.387717985598,142.630672352778,145.802825658937,148.435438655939,0,0,0,0
141.995174377601,143.07859474284,146.391874281485,149.122662048912,0,0,0,0
142.614902615907,143.07859474284,146.686398592759,149.638079593641,0,0,0,0
142.614902615907,143.07859474284,146.686398592759,149.766933979824,0,0,0,0
143.400300779304,144.434633759331,147.576107449733,150.184176754129,0,0,0,0
143.400300779304,144.434633759331,147.576107449733,150.086001983704,0,0,0,0
144.29614555943,145.048226074485,147.797000683189,150.619827297888,0,0,0,0
144.29614555943,145.048226074485,147.797000683189,150.638235067343,0,0,0,0
144.836106796765,145.588187311821,148.521039615071,151.10456522686,0,0,0,0
144.836106796765,145.588187311821,148.521039615071,151.116837073163,0,0,0,0
145.33311657204,145.993158239823,148.919874619921,151.435905077043,0,0,0,0
145.33311657204,145.993158239823,148.919874619921,151.478856539104,0,0,0,0
145.738087500042,146.398129167825,149.349389240529,151.853147851348,0,0,0,0
145.738087500042,146.398129167825,149.349389240529,151.810196389288,0,0,0,0
146.161466197499,146.729469018008,149.815719400046,152.147672162622,0,0,0,0
146.161466197499,146.729469018008,149.815719400046,152.190623624683,0,0,0,0
146.437582739318,147.116032176555,150.26977771326,152.442196473896,0,0,0,0
146.72597112744,147.45350794989,150.650204948656,152.816487786141,0,0,0,0
146.72597112744,147.45350794989,150.650204948656,152.742856708322,0,0,0,0
147.020495438715,147.870750724195,151.110399185022,153.178507252082,0,0,0,0
147.020495438715,147.870750724195,151.110399185022,153.203050944688,0,0,0,0
147.370243058352,148.153003189166,151.490826420417,153.454623793901,0,0,0,0
147.370243058352,148.153003189166,151.490826420417,153.387128639234,0,0,0,0
147.726126601142,148.153003189166,151.490826420417,153.65097333475,0,0,0,0
147.726126601142,148.153003189166,151.490826420417,153.669381104205,0,0,0,0
147.965427604052,148.815682889533,152.030787657753,154.043672416449,0,0,0,0
147.965427604052,148.815682889533,152.030787657753,153.982313184934,0,0,0,0
148.253815992175,149.435411127838,152.398943046845,154.424099651845,0,0,0,0
148.253815992175,149.435411127838,152.398943046845,154.344332650875,0,0,0,0
148.658786920176,150.055139366144,152.748690666483,154.700216193664,0,0,0,0
148.658786920176,150.055139366144,152.748690666483,154.737031732573,0,0,0,0
