-0.5934366049869535,1.3665249678554212,0
-0.5915970109677797,1.36388777397881,0
-0.5908331199713881,1.361078992775485,0
-0.5868083234559444,1.3595959947342124,0
-0.582100694999074,1.3554422795080652,0
-0.5831363213158962,1.3533317935559492,0
-0.5837599962966681,1.348355481038916,0
-0.584555729117366,1.3466050509407834,0
-0.5871619804627942,1.3437555746246475,0
-0.5796741213393657,1.3419892648262917,0
-0.5777907551511594,1.3391858520978352,0
-0.5761176294654562,1.335048634042076,0
-0.5772094765280854,1.3313063808800385,0
-0.5775675845099445,1.3266984912830408,0
-0.5761690956870738,1.3223581947157053,0
-0.5804114775650739,1.3155230384159335,0
-0.5726442373437517,1.3128106368262626,0
-0.5768453693119016,1.3059899634308316,0
-0.5762986257618188,1.3002181169093054,0
-0.5746079576490121,1.2934843969445553,0
-0.5753471806916471,1.2873504794566404,0
-0.5744203772419267,1.2816374595325184,0
-0.5775676659728912,1.2726793989626086,0
-0.5784473278417879,1.2661891678922725,0
-0.5732265391299192,1.2598567416902673,0
-0.5832604082954906,1.251229480939766,0
-0.5821075515705618,1.2444133126721373,0
-0.5787271888056283,1.2382916312795251,0
-0.579761474332477,1.229972804153118,0
-0.5779663268330012,1.22342634386787,0
-0.5729864819164971,1.2177274454977423,0
-0.5674341889632845,1.2114553068072929,0
-0.5650499487266333,1.2043454274541114,0
-0.5566033373311574,1.198494020529493,0
-0.5528710774947321,1.1906016384540565,0
-0.5510077741115955,1.1822646741040104,0
-0.5413208585784324,1.1747366151020215,0
-0.5353996414467624,1.167121872151873,0
-0.5313283483871709,1.1582658525243044,0
-0.5284704321626441,1.1507011629648025,0
-0.5204939388561398,1.1434721722062,0
-0.5191274938996898,1.134732573050598,0
-0.5156095705720989,1.127883733769324,0
-0.5138081068290343,1.1204934684752266,0
-0.5138902931593436,1.1130310585792993,0
-0.514313604972157,1.105686843867344,0
-0.5144289937870774,1.0991904186831674,0
-0.5148244019934527,1.0926574063394163,0
-0.5149544909602035,1.087778182957968,0
-0.5130355067460821,1.0833236055266233,0
-0.5140443881383852,1.0783318373951873,0
-0.5111868937171568,1.0746452638171409,0
-0.5118787576529618,1.071153900392829,0
-0.5091262136798431,1.068423578181164,0
-0.5071730604749116,1.0660750497766052,0
-0.5113123058387035,1.0626362580407014,0
-0.5104699535692071,1.0599887738224365,0
-0.5072915721843995,1.0569877913750545,0
-0.5106867565422882,1.0547743355544215,0
-0.5094758133114637,1.0520121304068188,0
-0.5076262665726179,1.0506264985124998,0
-0.5108684305450597,1.0481047238869186,0
-0.5103507690899405,1.0462264563814216,0
-0.5118190825826643,1.0439276525858692,0
-0.5104175973846672,1.042164993208124,0
-0.5106642830477203,1.041322290134592,0
-0.5071493726359899,1.0396674416056488,0
-0.5094824528956957,1.0372608099056662,0
-0.5063332731758549,1.035719631797948,0
-0.5075591364521933,1.0336184836303592,0
-0.5097911734978199,1.0317084754609296,0
-0.5058030859514403,1.0317355197977829,0
-0.5016212728864842,1.0312852474776528,0
-0.5043402878959273,1.0298135713149887,0
-0.5030634993434875,1.0290010943264951,0
-0.5041557946802675,1.0287025365246933,0
-0.5065633650613857,1.0279111668636884,0
-0.5073833570222133,1.026995405702671,0
-0.5090047696889307,1.0258123126326004,0
-0.5100974785586413,1.0255068218554062,0
-0.5130319262996557,1.02381822082823,0
-0.5128387488924482,1.0227087184215122,0
-0.5109740770064228,1.02198521496369,0
-0.5120786372209444,1.0210266089177082,0
-0.5091123343119903,1.0212583207476096,0
-0.5120229037921225,1.0202230465468556,0
-0.5150614781812585,1.0201348868342626,0
-0.5128924261878094,1.0201058864985597,0
-0.5154451565628153,1.0189461433883806,0
-0.5160367584269056,1.018215224673429,0
-0.5178580306840064,1.0174742656242626,0
-0.5169284672248007,1.0167927291664611,0
-0.5204280884492831,1.0149988453974843,0
-0.5178979235483389,1.0148710937186114,0
-0.5199356968304147,1.0139324823129727,0
-0.5192322802320316,1.0124089126286109,0
-0.5188884602537301,1.0109963786200857,0
-0.5206450703970459,1.0087956545232228,0
-0.5159605683827742,1.00864924745686,0
-0.5145186012162526,1.0088497143523134,0
-0.5058848902828443,1.0100061047982494,0
-0.5129987486797777,1.0095455216339373,0
-0.5135662687823935,1.0101168740624336,0
-0.5152971462983833,1.0098779237365607,0
-0.512343352760587,1.0101216323886892,0
-0.5119758678196145,1.0106582407052869,0
-0.5028251698555729,1.0126665259730794,0
-0.5098572143197106,1.0127271909303697,0
-0.5138764645466063,1.0134820208902273,0
-0.5113352786325861,1.014638053978354,0
-0.5076398986859519,1.0159384076093878,0
-0.5068433714530756,1.0162041978154566,0
-0.5139251711814771,1.0149357535374248,0
-0.5075965679791814,1.0144848780495617,0
-0.5103534278523152,1.0131475762314384,0
-0.5102258020151643,1.0121914586907326,0
-0.5132492824523259,1.0121074518406463,0
-0.5170660885080214,1.012390472224698,0
-0.5199356968304156,1.0139324823129723,0
-0.5308185193722115,1.0139437217921112,0
-0.5416239603279517,1.0128758679943177,0
-0.5643424530229464,1.0083851379466688,0
-0.586379505420654,1.0010395208577987,0
-0.6301860738624663,0.9829736780457562,0
-0.6588770092384438,0.9690455445855938,0
-0.6584440416495707,0.9695072720160586,0
-0.7656389620512667,0.93045061272248,0
-0.812875496086311,0.9050707803125885,0
-0.8671560870525047,0.8783974338952012,0
-0.8964511303332204,0.8626446869203591,0
-0.9066900925224349,0.8569395144934396,0
-0.8887987405493425,0.8687188778180318,0
-0.8761155135319187,0.8762815879248805,0
-0.8806891047901392,0.87253550946842,0
-0.882648807195834,0.8708385761726247,0
-0.8851527586103939,0.8686283969821723,0
-0.8859211901298841,0.8683631677526851,0
-0.8884441918510461,0.8672474384543855,0
-0.8937240269057155,0.865224649565033,0
-0.8935444892783837,0.8677678381567528,0
-0.8921627910643365,0.8717712627635392,0
-0.8999903053063536,0.8680195190866922,0
-0.898483337809469,0.8713681879082217,0
-0.8966334283281343,0.8743494297895493,0
-0.8911480997854321,0.8800224835112452,0
-0.8901658829968003,0.8817151918693722,0
-0.8818093726646961,0.8880260318968444,0
-0.8809324099421278,0.8892658849867352,0
-0.8764293637755639,0.8936566675169509,0
-0.8696227839001323,0.8981760889241716,0
-0.8728050067200943,0.8962323906842624,0
-0.8712699389917942,0.896164568954533,0
-0.8780752471420027,0.8910699768223082,0
-0.8786227732878827,0.89002183077529,0
-0.887422097073104,0.8847991681610246,0
-0.8886289788274485,0.883355324112511,0
-0.8892816556561582,0.8818590365848225,0
-0.8958789435411191,0.8762956321599444,0
-0.8990552490596794,0.8725249763248759,0
-0.8943186880997621,0.8757262466735911,0
-0.8943186880997621,0.8757262466735911,0
-0.8941126565730743,0.8771563195357731,0
-0.8959913277155921,0.8764158525238354,0
-0.8990698883483527,0.8736412149380919,0
-0.8998302281839082,0.8722466706091915,0
-0.9030297849258876,0.8701254418811398,0
-0.8998302281839082,0.8722466706091915,0
-0.899288250271517,0.8733226826634269,0
-0.8956477687663926,0.8754979030847481,0
-0.899401047978921,0.8734424773221015,0
-0.8935515972276505,0.8765542922413516,0
-0.8961968767871935,0.874984000917365,0
-0.8958726060374929,0.8757382846307642,0
-0.8964346992152438,0.8763392137743751,0
-0.8972155333880125,0.8766227403430714,0
-0.8944492921803283,0.8775175189121511,0
-0.8962034555183622,0.875541416978113,0
-0.8962098619441436,0.8760988463519834,0
-0.8956541751921734,0.8760551871949962,0
-0.892235536179047,0.8778913457836892,0
-0.8933391937362587,0.8774268866367999,0
-0.8954418406229369,0.8769292181660907,0
-0.8961098081661462,0.8770934957177915,0
-0.8965532485879544,0.8770169331806963,0
-0.8979904780511628,0.8763478553397989,0
-0.9004230473042634,0.8750790754191837,0
-0.8965532485879544,0.8770169331806963,0
-0.893905487830826,0.878586129470171,0
-0.8950103515257518,0.8781194895894942,0
-0.8887281399520732,0.8818095043217854,0
-0.8885093644959785,0.88212295030224,0
-0.8908175949153367,0.8802162468241377,0
-0.8909244341909677,0.8797809079965153,0
-0.8909244341909677,0.8797809079965153,0
-0.88839346862624,0.8814462948246127,0
-0.8892772135117969,0.8813032621412819,0
-0.8917023736332198,0.880070031743296,0
-0.8893974826037394,0.8825358848573157,0
-0.8930353106058909,0.8804054606460636,0
-0.8949091949932726,0.8791133974005702,0
-0.8955714108711751,0.8787214249756972,0
-0.8995538349895001,0.8769119857357724,0
-0.895576817925707,0.8792787573731057,0
-0.8917119816045678,0.8811827768608681,0
-0.8928114382449616,0.8801641216272125,0
-0.8915954309743555,0.8805056174989299,0
-0.8856526463552146,0.884522363368017,0
-0.8847668371396503,0.8841054096902062,0
-0.891483598177124,0.8803848361307703,0
-0.8915954309743555,0.8805056174989299,0
-0.8916001832684137,0.8810619655703947,0
-0.8988845579253429,0.8767501961762507,0
-0.8999981024771692,0.876833465169808,0
-0.9005551332111642,0.8768745883595399,0
-0.8980085601129465,0.8780216280336742,0
-0.8946902472317901,0.8794295907587545,0
-0.8985405165210572,0.8758320728080173,0
-0.9010792702893152,0.8741218643697655,0
-0.8943428664376281,0.8779541055023706,0
-0.8942363373116946,0.8783906410097159,0
-0.887407154304025,0.8825777653605947,0
-0.8932491614625407,0.8795332787303298,0
-0.8900585957271601,0.8821502146105931,0
-0.8901658829967983,0.8817151918693742,0
-0.8919309293660505,0.880867953096534,0
-0.8877414120969261,0.8829413868649361,0
-0.8932542583673734,0.8800900296059545,0
-0.8923687215057835,0.8802379532408254,0
