62.05364235758602,57.07466116813829,52.75012857601799,50.81759181999671,0,0,0,0
61.79593358522123,56.939670858804355,52.57218680462326,50.670329664359684,0,0,0,0
61.679351045341924,56.780136856864246,52.418788725834695,50.43716458460107,0,0,0,0
61.4891374276441,56.63901062437877,52.21630326183379,50.21627135114554,0,0,0,0
61.2437005015824,56.467204776135574,52.00768187468134,49.95242665562921,0,0,0,0
61.07189465333921,56.301534851043925,51.780652718074265,49.72539749902213,0,0,0,0
60.875545112489846,56.12359307964919,51.50453617625485,49.5045042655666,0,0,0,0
60.673059648488945,55.896563923042116,51.23455555758698,49.185436261686384,0,0,0,0
60.49511787709421,55.71248622849584,50.970710862070646,48.94613525877622,0,0,0,0
60.18218579636554,55.534544457101106,50.731409859160486,48.67615464010835,0,0,0,0
60.151506180607825,55.30751530049403,50.43688554788645,48.412309944592025,0,0,0,0
59.918341100849204,55.055942451280785,50.14849715976395,48.14846524907569,0,0,0,0
59.65449640533288,54.816641448370625,49.87238061794453,47.896892399862445,0,0,0,0
59.4274672487258,54.5527967528543,49.6085359224282,47.59009624228532,0,0,0,0
59.18816624581564,54.23986467212563,49.320147534305704,47.33238746992053,0,0,0,0
58.89977785769314,53.926932591396955,49.04403099248629,47.086950543858826,0,0,0,0
58.58070985381293,53.55264127915286,48.72496298860608,46.81696992519095,0,0,0,0
58.310729235145054,53.25198104472727,48.41816683102895,46.53471746022,0,0,0,0
57.93643792290096,52.86541788618009,48.09909882714874,46.26473684155213,0,0,0,0
57.6112339958692,52.54021395914833,47.77389490011698,45.94566883767191,0,0,0,0
57.31670968459516,52.159786723752696,47.45482689623677,45.62046491064016,0,0,0,0
56.862651371381006,51.8713983356302,47.11735112290192,45.282989137305314,0,0,0,0
56.494495982288456,51.50324294653764,46.79828311902171,44.9639211334251,0,0,0,0
56.132476516347445,51.18417494265743,46.50989473089921,44.60803759063563,0,0,0,0
55.8379522050734,50.88965063138338,46.22150634277671,44.30737735621005,0,0,0,0
55.43298127707159,50.558310781200085,45.92698203150267,43.994445275481375,0,0,0,0
55.138456965797545,50.24537870047141,45.60177810447091,43.65696950214654,0,0,0,0
54.850068577675046,49.98153400495509,45.34406933210612,43.38085296032712,0,0,0,0
54.58622388215872,49.69928153998413,45.04340909768054,43.09246457220462,0,0,0,0
54.365330648703186,49.44157276761934,44.82865178737655,42.81021210723366,0,0,0,0
54.15670926155074,49.23908730361843,44.527991552950965,42.53409556541425,0,0,0,0
53.966495643852916,49.00592222385982,44.288690550040805,42.28865863935254,0,0,0,0
53.78241794930664,48.79730083670737,44.10461285549452,42.04322171329084,0,0,0,0
53.641291716821165,48.6132231421611,43.846904083129736,41.859144018744566,0,0,0,0
53.46334994542643,48.4414172939179,43.66282638858346,41.68120224734983,0,0,0,0
53.34063148239558,48.26961144567471,43.49715646349181,41.497124552803555,0,0,0,0
53.162689711000844,48.09780559743152,43.3805739236125,41.343726474014986,0,0,0,0
53.07678678687925,47.950543441794494,43.19649622906623,41.214872087832596,0,0,0,0
52.929524631242224,47.827824978763644,43.09832145864154,41.098289547953286,0,0,0,0
52.81294209136291,47.73578613149051,43.03082630397458,41.00011477752861,0,0,0,0
52.81294209136291,47.619203591611196,42.8897000714891,40.88966816080084,0,0,0,0
52.714767320938236,47.50875697488343,42.760845685306705,40.785357467224614,0,0,0,0
52.54909739584659,47.40444628130721,42.638127222275855,40.656503081042224,0,0,0,0
52.56750516530121,47.31240743403407,42.515408759245005,40.58900792637525,0,0,0,0
52.45705854857345,47.220368586760934,42.42336991197186,40.47856130964749,0,0,0,0
52.37115562445185,47.140601585790876,42.362010680456436,40.417202078132064,0,0,0,0
52.37729154760339,47.0424268153662,42.25769998688021,40.337435077162006,0,0,0,0
52.30979639293643,46.9994753533054,42.1840689090617,40.263803999343494,0,0,0,0
52.279116777178714,46.90743650603226,42.09816598494011,40.18403699837344,0,0,0,0
52.19321385305712,46.827669505062204,41.999991214515425,40.11040592055493,0,0,0,0
52.17480608360249,46.76631027354678,41.96931159875771,40.07972630479722,0,0,0,0
52.039815774268554,46.68654327257673,41.883408674636115,39.99995930382717,0,0,0,0
52.02754392796547,46.61904811790976,41.79136982736298,39.92019230285711,0,0,0,0
51.90482546493462,46.56382480954588,41.74228244215064,39.8465612250386,0,0,0,0
51.874145849176905,46.48405780857583,41.644107671725955,39.77293014722009,0,0,0,0
51.874145849176905,46.44724226966657,41.58274844021053,39.71157091570466,0,0,0,0
51.77597107875222,46.40429080760577,41.55206882445282,39.69316314625003,0,0,0,0
51.65938853887292,46.35520342239343,41.515253285543565,39.65634760734078,0,0,0,0
51.68393223147909,46.34293157609034,41.49070959293739,39.61339614527998,0,0,0,0
51.628708923115205,46.28770826772646,41.472301823482766,39.576580606370726,0,0,0,0
51.64711669256984,46.28770826772646,41.45389405402814,39.57044468321918,0,0,0,0
51.68393223147909,46.27543642142338,41.41707851511888,39.55203691376455,0,0,0,0
51.67779630832755,46.250892728817206,41.398670745664255,39.52135729800684,0,0,0,0
51.68393223147909,46.22634903621103,41.36799112990654,39.48454175909759,0,0,0,0
51.70234000093372,46.214077189907954,41.355719283603456,39.47840583594605,0,0,0,0
51.72688369353989,46.171125727847155,41.33117559099728,39.42931845073371,0,0,0,0
51.69006815463063,46.177261650998695,41.30049597523957,39.38636698867291,0,0,0,0
51.62257299996366,46.14044611208944,41.282088205784945,39.34955144976365,0,0,0,0
51.62257299996366,46.10976649633173,41.26981635948186,39.31887183400593,0,0,0,0
51.555077845296694,46.10363057318018,41.21459305111798,39.31273591085439,0,0,0,0
51.59802930735749,46.10363057318018,41.22072897426952,39.28819221824822,0,0,0,0
51.671660385176004,46.07295095742247,41.239136743724146,39.300464064551306,0,0,0,0
51.616437076812126,46.07908688057402,41.22072897426952,39.28819221824822,0,0,0,0
51.64711669256984,46.0913587268771,41.19618528166335,39.25751260249051,0,0,0,0
51.64098076941829,46.0913587268771,41.1900493585118,39.23296890988434,0,0,0,0
51.665524462024464,46.10363057318018,41.165505665905634,39.214561140429716,0,0,0,0
51.622572999963666,46.08522280372556,41.14096197329947,39.183881524672,0,0,0,0
51.659388538872925,46.060679111119384,41.12869012699638,39.134794139459665,0,0,0,0
51.59189338420595,46.048407264816305,41.110282357541756,39.11638637000504,0,0,0,0
51.616437076812126,46.011591725907046,41.10414643439021,39.091842677398866,0,0,0,0
51.5550778452967,45.99931987960396,41.06733089548096,39.03048344588344,0,0,0,0
51.50599046008436,45.96864026384625,41.02437943342016,38.975260137519555,0,0,0,0
51.487582690629736,45.91341695548237,40.95074835560165,38.90162905970105,0,0,0,0
51.364864227598886,45.87660141657311,40.926204662995474,38.87094944394334,0,0,0,0
51.334184611841174,45.8459218008154,40.89552504723777,38.87094944394333,0,0,0,0
51.15010691729489,45.85819364711848,40.89552504723777,38.87094944394333,0,0,0,0
51.31577684238655,45.8459218008154,40.901660970389315,38.88935721339796,0,0,0,0
51.34645645814426,45.83978587766386,40.92620466299548,38.91390090600412,0,0,0,0
51.38327199705351,45.87046549342157,40.90779689354085,38.91390090600412,0,0,0,0
51.31577684238655,45.85205772396694,40.920068739843934,38.907764982852584,0,0,0,0
51.32191276553809,45.85205772396694,40.920068739843934,38.92617275230721,0,0,0,0
51.15010691729489,45.85205772396694,40.913932816692395,38.95685236806492,0,0,0,0
51.32804868868963,45.88273733972465,40.987563894510906,38.99366790697418,0,0,0,0
51.450767151720484,45.91341695548236,40.999835740813985,39.04275529218652,0,0,0,0
51.420087535962764,45.93182472493699,41.06119497232941,39.07343490794423,0,0,0,0
51.364864227598886,45.92568880178544,41.07960274178404,39.104114523701945,0,0,0,0
51.3525923812958,45.92568880178544,41.12869012699638,39.11025044685349,0,0,0,0
51.493718613781276,45.944096571240074,41.0734668186325,39.097978600550405,0,0,0,0
51.32191276553809,45.8766014165731,41.08573866493558,39.04889121533806,0,0,0,0
51.3525923812958,45.864329570270016,40.993699817662446,39.01207567642881,0,0,0,0
51.32191276553809,45.827514031360764,40.98142797135936,38.975260137519555,0,0,0,0
51.3955438433566,45.790698492451504,40.956884278753186,38.987531983822635,0,0,0,0
51.49985453693282,45.82137810820922,40.99983574081398,39.01821159958035,0,0,0,0
51.61643707681213,45.89500918602773,41.05505904917786,39.09184267739886,0,0,0,0
51.892553618631545,45.99931987960395,41.19618528166335,39.15320190891428,0,0,0,0
52.137990544693245,46.15271795839252,41.38026297620962,39.177745601520456,0,0,0,0
52.59818478105894,46.31838788348418,41.484573669785846,39.15933783206583,0,0,0,0
52.97247609330304,46.46565003912119,41.59502028651361,39.04889121533806,0,0,0,0
53.659699486275805,46.410426730757315,41.35571928360345,38.76050282721556,0,0,0,0
54.08307818373224,45.86432957027002,40.78507843050999,38.539609593760034,0,0,0,0
54.08307818373224,45.6004848747537,40.66849589063068,38.55188144006311,0,0,0,0
56.1815639015598,45.47776641172284,40.61940850541834,38.51506590115386,0,0,0,0
56.997641680714956,45.71093149148146,40.73599104529765,38.37393966866838,0,0,0,0
58.06529230908337,46.07908688057402,40.91393281669239,38.42916297703226,0,0,0,0
58.642069085328366,46.214077189907954,40.92006873984393,38.47211443909306,0,0,0,0
58.844554549329274,46.128174265786356,40.90779689354084,38.49052220854769,0,0,0,0
58.5316224686006,45.95636841754316,40.889389124086215,38.5212018243054,0,0,0,0
58.29845738884198,45.96250434069471,40.87098135463159,38.52733774745695,0,0,0,0
58.35981662035741,45.91341695548237,40.846437662025416,38.49052220854769,0,0,0,0
58.38436031296358,45.96864026384625,40.80962212311616,38.47211443909306,0,0,0,0
58.41503992872129,45.95636841754316,40.79735027681308,38.44757074648689,0,0,0,0
58.43344769817592,45.96250434069471,40.772806584206904,38.453706669638436,0,0,0,0
58.4886710065398,45.974776186997794,40.79121435366153,38.465978515941515,0,0,0,0
58.61138946957065,45.98704803330087,40.79121435366153,38.50279405485077,0,0,0,0
58.66047685478299,46.048407264816305,40.82189396941925,38.58256105582082,0,0,0,0
58.70342831684379,46.0913587268771,40.87711727778313,38.68687174939704,0,0,0,0
58.86909824193544,46.16498980469561,40.90779689354084,38.717551365154755,0,0,0,0
58.89364193454161,46.18953349730178,40.93234058614701,38.79731836612481,0,0,0,0
58.89977785769315,46.22021311305949,41.012107587117065,38.85867759764024,0,0,0,0
58.850690472480814,46.257028651968746,41.04278720287478,38.93844459861029,0,0,0,0
58.85682639563235,46.27543642142338,41.091874588087116,38.97526013751955,0,0,0,0
58.7341079326015,46.27543642142338,41.098010511238655,39.02434752273189,0,0,0,0
58.7341079326015,46.28157234457492,41.11028235754174,39.04889121533805,0,0,0,0
58.691156470540705,46.28157234457492,41.177777512208706,39.110250446853485,0,0,0,0
58.58070985381294,46.30611603718109,41.263680436330304,39.13479413945966,0,0,0,0
58.635933162176826,46.34293157609034,41.36185520675498,39.12865821630812,0,0,0,0
58.58684577696448,46.336795652938804,41.3925348225127,39.097978600550405,0,0,0,0
58.685020547389165,46.34293157609034,41.42935036142195,39.055027138489606,0,0,0,0
58.678884624237625,46.367475268696516,41.466165900331205,39.03048344588343,0,0,0,0
58.83841862617773,46.34293157609034,41.3925348225127,39.024347522731894,0,0,0,0
58.844554549329274,46.3797471149996,41.3925348225127,38.99980383012572,0,0,0,0
58.83228270302619,46.35520342239343,41.36799112990653,38.96298829121647,0,0,0,0
58.91818562714778,46.373611191848056,41.3925348225127,38.907764982852584,0,0,0,0
58.936593396602404,46.43497042336348,41.36799112990653,38.84640575133716,0,0,0,0
58.856826395632346,46.422698577060395,41.28822412893648,38.858677597640245,0,0,0,0
58.856826395632346,46.40429080760576,41.263680436330304,38.858677597640245,0,0,0,0
58.88137008823852,46.41042673075731,41.23913674372413,38.901629059701044,0,0,0,0
58.92432155029932,46.39815488445422,41.22686489742105,38.91390090600412,0,0,0,0
58.96113708920857,46.385883038151135,41.28822412893648,38.88322129024641,0,0,0,0
58.95500116605703,46.41042673075731,41.269816359481844,38.8525416744887,0,0,0,0
59.010224474420916,46.385883038151135,41.28822412893648,38.84640575133716,0,0,0,0
58.95500116605703,46.392018961302675,41.269816359481844,38.8525416744887,0,0,0,0
58.96113708920857,46.392018961302675,41.28208820578493,38.87708536709487,0,0,0,0
58.893641934541606,46.37361119184805,41.25140859002722,38.87708536709487,0,0,0,0
58.96727301236012,46.39815488445422,41.27595228263339,38.88322129024641,0,0,0,0
58.85069047248081,46.385883038151135,41.24527266687568,38.87094944394333,0,0,0,0
58.899777857693145,46.434970423363474,41.19004935851179,38.87094944394333,0,0,0,0
58.90591378084469,46.422698577060395,41.214593051117966,38.88935721339796,0,0,0,0
58.936593396602404,46.35520342239343,41.226864897421045,38.92003682915567,0,0,0,0
58.96727301236012,46.367475268696516,41.25140859002721,38.94458052176184,0,0,0,0
58.899777857693145,46.39201896130268,41.28208820578492,38.92003682915568,0,0,0,0
58.91204970399623,46.39201896130268,41.2636804363303,38.889357213397965,0,0,0,0
58.92432155029932,46.39201896130268,41.25140859002721,38.90776498285259,0,0,0,0
58.90591378084469,46.367475268696516,41.28208820578492,38.895493136549504,0,0,0,0
58.83841862617772,46.33065972978726,41.2636804363303,38.889357213397965,0,0,0,0
58.86296231878389,46.373611191848056,41.25140859002721,38.895493136549504,0,0,0,0
58.91818562714777,46.39815488445423,41.239136743724124,38.92003682915568,0,0,0,0
58.94272931975394,46.39201896130268,41.275952282633384,38.9384445986103,0,0,0,0
58.95500116605702,46.336795652938804,41.30049597523955,38.94458052176184,0,0,0,0
58.985680781814736,46.34906749924189,41.275952282633384,38.95071644491338,0,0,0,0
59.034768167027075,46.35520342239343,41.239136743724124,38.95685236806492,0,0,0,0
58.95500116605702,46.31838788348418,41.2636804363303,38.94458052176184,0,0,0,0
58.905913780844685,46.31225196033263,41.22686489742104,38.94458052176185,0,0,0,0
58.93045747345085,46.34293157609034,41.25140859002721,38.9507164449134,0,0,0,0
58.81387493357154,46.33065972978726,41.190049358511786,38.9507164449134,0,0,0,0
58.81387493357154,46.34293157609034,41.20232120481487,38.956852368064936,0,0,0,0
58.84455454932926,46.34906749924189,41.239136743724124,38.93844459861031,0,0,0,0
58.83841862617771,46.34906749924189,41.25754451317876,38.926172752307224,0,0,0,0
58.83841862617771,46.3797471149996,41.28822412893647,38.926172752307224,0,0,0,0
58.795467164116914,46.40429080760577,41.24527266687567,38.93230867545877,0,0,0,0
58.82001085672309,46.373611191848056,41.275952282633384,38.94458052176185,0,0,0,0
58.869098241935426,46.35520342239343,41.28822412893647,38.9507164449134,0,0,0,0
58.8506904724808,46.34293157609034,41.29436005208801,38.98753198382265,0,0,0,0
58.918185627147764,46.36133934554497,41.28822412893647,38.98753198382265,0,0,0,0
58.94886524290547,46.367475268696516,41.28822412893647,38.98139606067111,0,0,0,0
58.96113708920855,46.34906749924189,41.31890374469418,38.98139606067111,0,0,0,0
59.04704001333015,46.34293157609034,41.306631898391096,38.999803830125735,0,0,0,0
58.973408935511635,46.34906749924189,41.312767821542636,38.999803830125735,0,0,0,0
58.893641934541584,46.31838788348418,41.306631898391096,38.98753198382265,0,0,0,0
58.90591378084467,46.299980114029545,41.312767821542636,38.97526013751957,0,0,0,0
58.87523416508696,46.33065972978726,41.33117559099727,38.96298829121649,0,0,0,0
58.777059394662274,46.33065972978726,41.33731151414881,38.981396060671116,0,0,0,0
58.74024385575302,46.299980114029545,41.349583360451895,38.950716444913404,0,0,0,0
58.86909824193541,46.30611603718109,41.349583360451895,38.95685236806494,0,0,0,0
58.87523416508696,46.336795652938804,41.32503966784572,38.96298829121649,0,0,0,0
58.887506011390045,46.35520342239343,41.312767821542636,38.981396060671116,0,0,0,0
59.02249632072399,46.336795652938804,41.31890374469418,38.981396060671116,0,0,0,0
59.05931185963324,46.293844190878005,41.31890374469418,39.00593975327728,0,0,0,0
59.077719629087866,46.287708267726465,41.31890374469418,39.01821159958037,0,0,0,0
59.02249632072399,46.281572344574926,41.28822412893647,39.00593975327728,0,0,0,0
58.94886524290547,46.3061160371811,41.2636804363303,38.98753198382265,0,0,0,0
58.99181670496627,46.29384419087801,41.233000820572585,38.94458052176185,0,0,0,0
59.03476816702707,46.287708267726465,41.196185281663325,38.9384445986103,0,0,0,0
58.90591378084468,46.3061160371811,41.25754451317876,38.93230867545876,0,0,0,0
58.91204970399622,46.3061160371811,41.24527266687567,38.94458052176185,0,0,0,0
58.78933124096537,46.28770826772647,41.26981635948184,38.9507164449134,0,0,0,0
58.90591378084468,46.281572344574926,41.275952282633384,38.96298829121648,0,0,0,0
58.86296231878388,46.3061160371811,41.29436005208801,38.98753198382265,0,0,0,0
58.85682639563233,46.29998011402955,41.275952282633384,38.97526013751957,0,0,0,0
58.89364193454159,46.29384419087801,41.28208820578492,38.981396060671116,0,0,0,0
58.80773901041999,46.31225196033264,41.29436005208801,38.96912421436803,0,0,0,0
58.918185627147764,46.31225196033264,41.24527266687567,38.981396060671116,0,0,0,0
58.89364193454159,46.318387883484185,41.29436005208801,38.96912421436803,0,0,0,0
