-0.75802854668059,0.9222408134425203,0
-0.7693011321287513,0.9141522042950406,0
-0.7897410015289872,0.9001082288446051,0
-0.8057878469520787,0.8886105815223537,0
-0.8385867812167528,0.8708559186564063,0
-0.8356227626672756,0.8749716756071508,0
-0.8290355421346864,0.8840143210827321,0
-0.742725310694402,0.9284487500266625,0
-0.7383118850530515,0.9389814670268697,0
-0.7524797932848097,0.9390962616757798,0
-0.7724103203860806,0.9325849614272306,0
-0.7907495028266174,0.9243787656134039,0
-0.8078138851817703,0.9161573031211055,0
-0.810711074645525,0.9142487507034092,0
-0.8065619447512834,0.9151482465557632,0
-0.8056402321154723,0.9134499503037298,0
-0.7878017574968232,0.9205917768091072,0
-0.7842055555736012,0.922020039340333,0
-0.7885521456146368,0.9199024096843263,0
-0.795280212208028,0.914725404476423,0
-0.8074344222698482,0.9069058045242403,0
-0.812026617487196,0.9038090428623607,0
-0.8227151671514298,0.8971251191624448,0
-0.8202517845975317,0.8990679257545853,0
-0.8154363120779824,0.9025101646391523,0
-0.8090249960937841,0.9066804075327356,0
-0.8027420280270756,0.9098390240835065,0
-0.7979607006270899,0.9120715640841919,0
-0.8027667279072318,0.9082283175763772,0
-0.8057486089115042,0.9064619137711076,0
-0.8091562673945605,0.9046564185582124,0
-0.8139515515309618,0.9023394237010317,0
-0.8134165146675084,0.9027782257362931,0
-0.8164117981268018,0.900422335010783,0
-0.8168416391085832,0.899853299926702,0
-0.8102371216304397,0.9027093046422959,0
-0.8090761130996658,0.9023762444828552,0
-0.8169594734932617,0.8983623105421651,0
-0.8168501451864354,0.8987743881634788,0
-0.8155788749955865,0.8983240081432179,0
-0.8064137798601748,0.9040083776755038,0
-0.807591252073566,0.9027324831734713,0
-0.8055742833756052,0.9035181658762247,0
-0.8095159764467121,0.900736776915285,0
-0.8054701557873379,0.9033896990039403,0
-0.8115254039769917,0.901015310022989,0
-0.8138619922660437,0.9005949392137761,0
-0.8121484838179507,0.9023212030232527,0
-0.8077812171303731,0.9046022192162474,0
-0.8127930902157738,0.9014724903690909,0
-0.8077999207830313,0.9029890293579969,0
-0.8093895296967947,0.9027606710989259,0
-0.8138570672361062,0.9011338229015413,0
-0.8136421984368314,0.9014172270317656,0
-0.8104519215075587,0.90242720757556,0
-0.8110907068874276,0.9021186930131044,0
-0.8061924697435492,0.9048263625009392,0
-0.8099118906920114,0.9034013491601407,0
-0.8104519215075587,0.90242720757556,0
-0.8133224439055828,0.901572753918269,0
-0.8084196578994661,0.9042964984219041,0
-0.812253197244537,0.9024491112584891,0
-0.8152366319014548,0.9011764106531143,0
-0.8068170285066895,0.9055972287389086,0
-0.8093775775111861,0.9038367535497328,0
-0.8095863840649626,0.9040931367598617,0
-0.8084132165821141,0.9048343884379528,0
-0.8143816682013643,0.9017724074285769,0
-0.8140617413647278,0.9019282191065529,0
-0.8164070798633287,0.9009617509386665,0
-0.8124626240977091,0.902704922811708,0
-0.8101208350900978,0.9036576088630383,0
-0.8072470762549362,0.9050357342418183,0
-0.8060816596103875,0.9052353026021558,0
-0.8054437702185357,0.9055387959716109,0
-0.8069345901069007,0.9046504879279721,0
-0.8061924697435501,0.9048263625009387,0
-0.803315991387413,0.906724968462667,0
-0.803315991387413,0.906724968462667,0
-0.8054367430628658,0.9060761200762205,0
-0.8051177811364016,0.9062275759991215,0
-0.8068170285066887,0.9055972287389091,0
-0.8087325575804315,0.9046813556731875,0
-0.807989679073374,0.9048589188193271,0
-0.8123579106711225,0.902577017854409,0
-0.8087389299756285,0.9041434054039237,0
-0.8071361971996185,0.9054449700991172,0
-0.8087260128798479,0.9052193257327017,0
-0.8094757117761109,0.9045030436837623,0
-0.807989679073374,0.9048589188193271,0
-0.8102313006124846,0.9032475105400665,0
-0.8090519330398275,0.9045281677384779,0
-0.8054295436018073,0.906613464047118,0
-0.8116081773137824,0.9032970642655025,0
-0.8114046404007201,0.9025026234177123,0
-0.8218653323435903,0.8966506942743302,0
-0.8174819407758648,0.8995386192523136,0
-0.8135321464473757,0.9018283170560039,0
-0.8045910809495646,0.9061215481823571,0
-0.8066155592582809,0.9048027433895722,0
-0.8042722568674099,0.9062726335908899,0
-0.8047020978491914,0.9057130354274132,0
-0.8061857182764987,0.9053638126555462,0
-0.8076769861588726,0.9044738669404095,0
-0.8103358072726043,0.9033756094881669,0
-0.8065047491251187,0.9052118030573151,0
-0.8094819807880738,0.9039649459774642,0
-0.8082110581121545,0.9040399186808524,0
-0.8098074184929674,0.9032732168411816,0
-0.8118343435381916,0.9019374684746636,0
-0.8106610726721104,0.9026832899740688,0
-0.8106610726721104,0.9026832899740688,0
-0.8116195091999949,0.9022200931181803,0
-0.8120437703913634,0.9021932931480013,0
-0.8053397804745783,0.9054102212700197,0
-0.8109747994189387,0.9030674012405847,0
-0.8105507449940346,0.9030935161237754,0
-0.8115092849051513,0.9026305969339041,0
-0.8115092849051513,0.9026305969339041,0
-0.8073578519270208,0.9046264633575092,0
-0.8082110581121544,0.9040399186808522,0
-0.8117241881655035,0.9023480364639335,0
-0.8083153580058102,0.9041682093758655,0
-0.808849498881248,0.9037337040077814,0
-0.8052357907306207,0.905281644912024,0
-0.8060883766163589,0.904697879006688,0
-0.8097029462939247,0.9031450828762806,0
-0.8070452623957522,0.9042413018516203,0
-0.8109860623829963,0.9019907129238945,0
-0.811305472303469,0.9018362532251808,0
-0.8135423066569514,0.9007506525477437,0
-0.813861992266044,0.9005949392137756,0
-0.8092792020187192,0.9031705350745849,0
-0.810132580509241,0.9025812308577091,0
-0.8146064904437489,0.9004106699040048,0
-0.8159911524444232,0.8999123536204328,0
-0.8163111482032153,0.8997554730061313,0
-0.816096313865019,0.9000398514148776,0
-0.8153512643100732,0.9002256410219871,0
