70.77305932686488,72.43559253594279,74.22740105938107,77.6600201336772,0,0,0,0
71.05531179183583,72.84056346394459,74.49124575489739,77.96068036810279,0,0,0,0
71.4111953346253,73.17190331412789,74.79190598932298,78.25520467937683,0,0,0,0
71.68117595329318,73.4909713180081,75.05575068483931,78.51904937489316,0,0,0,0
72.00637988032493,73.83458301449448,75.3134594572041,78.88720476398571,0,0,0,0
72.2763604989928,74.00025293958613,75.59571192217506,79.32899123089678,0,0,0,0
72.55247704081222,74.30704909716326,75.87182846399448,79.5928359264131,0,0,0,0
72.90222466045014,74.63225302419501,76.09885762060155,80.04689423962725,0,0,0,0
73.11084604760259,74.82860256504438,76.34429454666325,80.31073893514358,0,0,0,0
73.40537035887664,75.0494957984999,76.63268293478575,80.7463894789031,0,0,0,0
73.65080728493834,75.31947641716778,76.90266355345362,81.15136040690491,0,0,0,0
73.95760344251546,75.56491334322948,77.24627524994,81.42747694872433,0,0,0,0
74.28280736954721,75.82262211559427,77.5776151001233,81.69132164424066,0,0,0,0
74.59573945027589,76.08033088795906,77.94577048921585,82.15151588060635,0,0,0,0
74.96389483936844,76.36871927608156,78.42437249503617,82.5196712696989,0,0,0,0
75.36886576737024,76.72460281887103,78.82320749988644,82.86328296618528,0,0,0,0
75.77383669537204,77.19093297838828,79.33862504461601,83.21916650897475,0,0,0,0
76.17267170022231,77.53454467487465,79.79268335783016,83.61800151382502,0,0,0,0
76.52855524301178,78.0315544501496,80.19151836268043,83.92479767140215,0,0,0,0
76.87216693949816,78.55924384118227,80.59648929068224,84.22545790582774,0,0,0,0
77.22805048228763,79.09306915536646,81.03827575759331,84.60588514122338,0,0,0,0
77.5839340250771,79.62075854639913,81.4555185318982,84.97404053031593,0,0,0,0
77.9582253373212,80.22821493840185,81.83594576729385,85.33605999625695,0,0,0,0
78.4061477273838,80.71295286737372,82.21023707953795,85.75330277056185,0,0,0,0
78.74362350071864,81.18541895004249,82.56612062232742,86.1214581596544,0,0,0,0
79.17313812132662,81.70697241792361,82.93427601141997,86.569380549717,0,0,0,0
79.63333235769231,82.11194334592543,83.26561586160327,86.93753593880955,0,0,0,0
79.98921590048178,82.43714727295718,83.63990717384736,87.27501171214439,0,0,0,0
80.35737128957433,82.76235119998893,83.98965479348529,87.78429333372242,0,0,0,0
80.69484706290918,83.17959397429382,84.43144126039635,88.20767203117886,0,0,0,0
81.09981799091099,83.56002120968947,84.87322772730742,88.52060411190753,0,0,0,0
81.51092484206434,83.92204067563048,85.28433457846077,88.88875950100008,0,0,0,0
81.91589577006616,84.33928344993538,85.69544142961412,89.3244100447596,0,0,0,0
82.40063369903802,84.76879807054335,86.18017935858599,89.57598289397285,0,0,0,0
82.82401239649447,85.1369534596359,86.54833474767854,89.83982758948918,0,0,0,0
83.25966294025399,85.54806031078925,86.95944159883189,90.17116743967247,0,0,0,0
83.6646338682558,85.98984677770032,87.30918921846981,90.30002182585487,0,0,0,0
84.07574071940915,86.42549732145984,87.75711160853241,90.67431313809897,0,0,0,0
84.5727504946841,86.86728378837091,88.22957769120119,91.22041029858626,0,0,0,0
85.00840103844362,87.30907025528198,88.61614084974836,91.6437889960427,0,0,0,0
85.40110012014235,87.68949749067762,89.09474285556868,92.44759492889477,0,0,0,0
85.81834289444724,88.10674026498252,89.4444904752066,93.23299309229222,0,0,0,0
86.20490605299442,88.47489565407507,89.91695655787538,94.06134271775046,0,0,0,0
86.51783813372309,88.92281804413767,90.45691779521113,94.76697388017786,0,0,0,0
86.89826536911873,89.22347827856326,90.7698498759398,95.30079919436206,0,0,0,0
87.22960521930203,89.58549774450428,91.28526742066937,95.90211966321323,0,0,0,0
87.59776060839458,89.9045657483845,91.86204419691437,96.09233328091105,0,0,0,0
87.84933345760783,90.22363375226472,92.15656850818841,96.3439061301243,0,0,0,0
88.22362476985192,90.53656583299339,92.61676274455411,96.3868575921851,0,0,0,0
88.54269277373214,90.72064352753966,93.034005518859,96.57707120988292,0,0,0,0
89.05197439531017,91.21151737966306,93.4941997552247,96.75501298127764,0,0,0,0
89.52444047797894,91.54899315299791,94.1998309176521,97.00658583049089,0,0,0,0
90.30983864137639,92.03986700512131,94.68456884662396,97.30111014176494,0,0,0,0
91.15659603628926,92.65345932027556,95.42087962480907,97.742896608676,0,0,0,0
91.99108158489905,93.19955648076285,95.8565301685686,98.17854715243553,0,0,0,0
92.65376128526565,93.868372104281,96.38421955960126,98.65714915825585,0,0,0,0
93.08941182902517,94.40219741846519,96.75237494869381,99.09279970201537,0,0,0,0
93.50051868017852,94.77648873070929,97.05917110627094,99.43641139850175,0,0,0,0
93.92389737763496,95.31031404489349,97.45187018796966,100.0929551757168,0,0,0,0
94.26750907412134,95.74596458865301,97.70344303718291,100.57155718153712,0,0,0,0
94.56816930854693,96.06503259253323,98.15136542724551,100.97652810953892,0,0,0,0
94.8381499272148,96.52522682889892,98.39066643015566,101.47353788481387,0,0,0,0
95.1265383153373,96.77679967811217,98.67291889512661,101.99509135269498,0,0,0,0
95.22471308576198,97.07132398938622,98.89994805173369,102.32643120287828,0,0,0,0
95.56218885909682,97.40266383956951,99.18220051670464,102.6761788225162,0,0,0,0
95.77694616940082,97.61742114987351,99.49513259743331,102.98297498009333,0,0,0,0
95.94875201764401,97.92421730745063,99.7528413697981,103.28977113767046,0,0,0,0
96.18805302055416,98.10215907884536,100.10258898943603,103.57815952579296,0,0,0,0
96.43348994661586,98.36600377436169,100.37870553125545,104.11198483997715,0,0,0,0
96.70960648843528,98.80165431812121,100.86957938337885,104.3942373049481,0,0,0,0
96.96117933764853,98.96732424321286,101.2377347724714,104.83602377185917,0,0,0,0
97.30479103413491,98.98573201266748,101.66724939307937,105.30235393137642,0,0,0,0
97.4765968823781,99.3784310943662,102.15198732205124,105.73186855198439,0,0,0,0
97.83861634831912,99.77726609921648,102.15198732205124,106.27182978932014,0,0,0,0
98.0656455049262,100.05951856418743,102.15198732205124,106.79338325720126,0,0,0,0
98.0656455049262,100.4583535690377,102.15198732205124,107.25357749356695,0,0,0,0
98.0656455049262,101.00445072952499,102.15198732205124,107.7076358067811,0,0,0,0
98.0656455049262,101.00445072952499,100.30507445343693,109.06981074642354,0,0,0,0
98.0656455049262,101.00445072952499,100.64255022677177,109.41955836606147,0,0,0,0
98.0656455049262,101.00445072952499,100.93093861489427,109.75089821624476,0,0,0,0
98.0656455049262,98.97959608951594,101.36045323550225,110.26631576097434,0,0,0,0
97.63613088431822,99.42751847957854,101.80223970241332,110.6651507658246,0,0,0,0
98.59333489595886,99.97361564006583,102.31152132399134,111.09466538643258,0,0,0,0
98.99830582396068,100.39699433752227,102.57536601950767,111.4566848523736,0,0,0,0
99.50145152238717,100.70992641825094,102.94965733175177,111.78188877940535,0,0,0,0
99.99232537451057,101.23147988613206,103.36690010605666,112.28503447783184,0,0,0,0
100.43411184142164,101.55668381316381,103.75346326460384,112.63478209746977,0,0,0,0
100.94339346299967,101.86347997074094,104.2382011935757,112.99066564025924,0,0,0,0
101.37904400675919,102.31753828395509,104.57567696691055,113.36495695250333,0,0,0,0
101.76560716530636,102.55683928686524,104.99291974121545,113.72697641844435,0,0,0,0
101.92514116724647,102.91885875280626,105.2751722061864,113.9662774213545,0,0,0,0
102.27488878688439,103.15202383256488,105.55742467115735,114.21785027056775,0,0,0,0
102.59395679076461,103.48949960589972,105.82740528982522,114.51851050499334,0,0,0,0
102.8087141010686,103.79629576347685,106.09124998534155,114.86825812463127,0,0,0,0
103.08483064288802,104.07241230529627,106.36736652716097,115.02779212657137,0,0,0,0
103.28731610688892,104.27489776929717,106.60053160691959,115.19959797481457,0,0,0,0
103.53275303295062,104.56328615741967,106.86437630243591,115.48798636293706,0,0,0,0
103.82727734422467,104.8700823149968,107.14049284425533,115.72115144269569,0,0,0,0
104.10339388604409,105.18301439572546,107.38592977031703,115.92363690669659,0,0,0,0
104.41632596677276,105.51435424590876,107.5822793111664,116.19361752536446,0,0,0,0
104.64335512337983,105.77206301827356,107.8399880835312,116.38383114306228,0,0,0,0
104.86424835683536,106.0236358674868,108.01792985492592,116.5740447607601,0,0,0,0
105.10354935974551,106.3549757176701,108.22041531892683,116.79493799421563,0,0,0,0
105.37966590156493,106.67404372155032,108.47812409129162,117.01583122767116,0,0,0,0
105.68646205914206,106.98697580227899,108.71128917105024,117.25513223058131,0,0,0,0
105.9380349083553,107.22627680518914,108.90150278874806,117.43307400197604,0,0,0,0
106.183471834417,107.49625742385702,109.08558048329434,117.60487985021923,0,0,0,0
106.4411806067818,107.71715065731254,109.18989117687056,117.70305462064391,0,0,0,0
106.61912237817653,107.8828205824042,109.33101740935604,117.77054977531088,0,0,0,0
106.76638453381355,108.06076235379892,109.41078441032609,117.77668569846243,0,0,0,0
106.96886999781445,108.22029635573902,109.51509510390231,117.86872454573557,0,0,0,0
107.18976323126998,108.4902769744069,109.59486210487236,117.94235562355408,0,0,0,0
107.40452054157397,108.64367505319547,109.68076502899396,117.9730352393118,0,0,0,0
107.52110308145328,108.73571390046861,109.71144464475168,117.99144300876642,0,0,0,0
107.73586039175727,108.90138382556026,109.6991727984486,118.07121000973648,0,0,0,0
107.80949146957578,109.00569451913648,109.79121164572175,118.03439447082722,0,0,0,0
107.85244293163657,109.04864598119728,109.76053202996403,117.99757893191797,0,0,0,0
107.93834585575817,108.9504712107726,109.67462910584243,117.9730352393118,0,0,0,0
107.96902547151589,109.05478190434883,109.59486210487238,117.8135012373717,0,0,0,0
108.03652062618286,109.079325596955,109.5825902585693,117.78282162161398,0,0,0,0
108.02424877987978,109.0056945191365,109.55191064281158,117.73987015955318,0,0,0,0
107.99970508727361,108.98728674968187,109.50282325759923,117.6416953891285,0,0,0,0
108.02424877987978,108.99955859598495,109.33101740935604,117.53124877240073,0,0,0,0
107.91380216315201,108.90138382556027,109.19602710002209,117.34103515470291,0,0,0,0
107.93834585575819,108.72957797731708,109.06103679068815,117.15082153700509,0,0,0,0
107.85857885478814,108.66821874580165,108.9383183276573,116.97901568876189,0,0,0,0
107.76654000751499,108.59458766798315,108.79719209517182,116.80107391736716,0,0,0,0
107.65609339078722,108.4718692049523,108.63152217008017,116.69062730063939,0,0,0,0
107.55791862036254,108.3859662808307,108.5333473996555,116.4329185282746,0,0,0,0
107.50269531199866,108.27551966410293,108.35540562826077,116.29792821894065,0,0,0,0
107.47201569624096,108.12212158531436,108.18973570316912,116.0586272160305,0,0,0,0
107.40452054157399,107.87668465925266,107.9995220854713,115.85000582887805,0,0,0,0
107.29407392484622,107.63738365634251,107.73567738995497,115.58002521021018,0,0,0,0
107.1468117692092,107.49012150070548,107.57000746486332,115.32231643784539,0,0,0,0
106.96886999781447,107.25082049779533,107.40433753977167,115.05847174232906,0,0,0,0
106.86455930423824,107.14037388106756,107.07913361273992,114.71486004584267,0,0,0,0
106.75411268751047,106.93788841706666,106.8459685329813,114.35284057990165,0,0,0,0
106.61912237817654,106.42247087233709,106.68029860788965,114.05218034547607,0,0,0,0
106.56389906981266,106.37338348712474,106.30600729564556,113.45699579977645,0,0,0,0
106.41663691417564,106.42860679548862,106.2262402946755,113.14406371904778,0,0,0,0
106.30619029744787,106.17089802312383,106.05443444643231,112.78204425310676,0,0,0,0
106.21415145017473,106.09113102215377,105.87649267503758,112.50592771128734,0,0,0,0
106.183471834417,105.88864555815287,105.69855090364285,112.15004416849787,0,0,0,0
106.09756891029541,105.66775232469735,105.575832440612,111.89847131928462,0,0,0,0
106.06075337138616,105.60639309318192,105.39789066921728,111.5794033154044,0,0,0,0
105.99325821671918,105.5450338616665,105.27517220618643,111.40146154400968,0,0,0,0
105.91349121574913,105.47753870699952,105.12177412739786,111.0578498475233,0,0,0,0
105.87667567683988,105.41004355233255,104.97451197176083,110.86150030667393,0,0,0,0
105.74782129065748,105.28118916615016,104.79043427721456,110.49948084073291,0,0,0,0
105.72327759805131,105.26278139669553,104.65544396788061,110.34608276194434,0,0,0,0
105.61896690447509,105.18915031887703,104.54499735115284,110.14359729794344,0,0,0,0
105.61283098132354,105.07256777899772,104.36091965660657,109.94111183394254,0,0,0,0
105.5207921340504,105.10938331790697,104.14616234630257,109.76930598569935,0,0,0,0
105.47170474883805,105.1400629336647,103.82709434242236,109.68340306157775,0,0,0,0
105.6373746739297,105.09097554845235,103.65528849417916,109.52386905963765,0,0,0,0
105.5944232118689,105.11551924105852,103.48961856908751,109.4318302123645,0,0,0,0
105.58828728871735,105.22596585778629,103.19509425781347,109.358199134546,0,0,0,0
105.68646205914203,105.20142216518012,102.9987447169641,109.35206321139445,0,0,0,0
105.79077275271825,105.2995969356048,102.85761848447862,109.35206321139445,0,0,0,0
105.9564426778099,105.3854998597264,102.73490002144777,109.33979136509137,0,0,0,0
106.03620967877995,105.40390762918102,102.73490002144777,109.37047098084909,0,0,0,0
106.27551068169011,105.47753870699952,102.85148256132707,109.54227682909229,0,0,0,0
106.47186022253948,105.52662609221187,102.92511363914558,109.50546129018304,0,0,0,0
106.68048160969192,105.65548047839427,102.93124956229713,109.62204383006234,0,0,0,0
106.94432630520825,105.46526686069645,103.0846476410857,109.76317006254781,0,0,0,0
107.09772438399682,105.63707270893964,103.10919133369187,109.87975260242712,0,0,0,0
107.45974384993784,105.72297563306124,103.32394864399586,109.97179144970026,0,0,0,0
107.66222931393874,105.72911155621279,103.47121079963289,110.01474291176106,0,0,0,0
107.89539439369736,105.88250963500136,103.69823995623996,110.05155845067031,0,0,0,0
108.17151093551678,105.91932517391061,103.68596810993688,110.05155845067031,0,0,0,0
108.37399639951768,105.99295625172911,103.85777395818008,110.04542252751877,0,0,0,0
108.4783070930939,105.97454848227449,103.9191331896955,109.99633514230642,0,0,0,0
108.64397701818555,106.04817956009299,103.95594872860475,109.91656814133637,0,0,0,0
108.79737509697412,105.78433486457666,104.01117203696863,109.87361667927557,0,0,0,0
109.00599648412657,105.75979117197049,104.01117203696863,109.7631700625478,0,0,0,0
109.21461787127902,105.89478148130442,103.98049242121091,109.69567490788083,0,0,0,0
109.41096741212839,105.82115040348592,104.06639534533251,109.62204383006232,0,0,0,0
109.50914218255306,105.80274263403129,104.0357157295748,109.55454867539535,0,0,0,0
109.63186064558391,105.80274263403129,104.11548273054485,109.46864575127375,0,0,0,0
109.65026841503854,105.69229601730352,104.09093903793868,109.4318302123645,0,0,0,0
109.77298687806939,105.88864555815289,103.98662834436246,109.35206321139445,0,0,0,0
109.69935580025088,105.73524747936432,104.05412349902943,109.33365544193983,0,0,0,0
109.66867618449317,105.82115040348592,103.87004580448315,109.25388844096977,0,0,0,0
109.80366649382711,105.74751932566741,103.88231765078623,109.23548067151515,0,0,0,0
109.73617133916014,105.73524747936433,103.87004580448315,109.05140297696887,0,0,0,0
109.76685095491786,105.63093678578811,103.7473273414523,108.93482043708957,0,0,0,0
109.61345287612929,105.61866493948503,103.56324964690603,108.73233497308867,0,0,0,0
109.60731695297774,105.45299501439338,103.39757972181438,108.55439320169394,0,0,0,0
109.50300625940152,105.46526686069646,103.19509425781348,108.41940289236001,0,0,0,0
109.20234602497592,105.36709209027178,102.9680651012064,108.14328635054059,0,0,0,0
109.20234602497592,105.2259658577863,102.78398740666013,107.83649019296347,0,0,0,0
109.20234602497592,105.12165516421008,102.52627863429534,107.61559695950794,0,0,0,0
109.20234602497592,104.99280077802769,102.29311355453672,107.17381049259687,0,0,0,0
109.20234602497592,104.77190754457216,102.0169970127173,106.95291725914134,0,0,0,0
109.20234602497592,104.71668423620828,101.85132708762565,106.541810407988,0,0,0,0
109.20234602497592,104.56328615741971,101.66111346992783,106.33318902083555,0,0,0,0
109.20234602497592,104.35466477026726,101.45862800592693,105.98344140119762,0,0,0,0
109.20234602497592,104.25648999984259,101.29909400398682,105.77482001404518,0,0,0,0
109.20234602497592,104.15217930626636,101.08433669368283,105.57233455004427,0,0,0,0
109.20234602497592,103.91901422650774,100.88798715283346,105.4312083175588,0,0,0,0
109.20234602497592,103.80243168662844,100.69163761198409,105.14895585258785,0,0,0,0
109.20234602497592,103.69198506990067,100.5627832258017,105.00782962010237,0,0,0,0
109.20234602497592,103.39132483547507,100.33575406919462,104.90351892652615,0,0,0,0
109.20234602497592,103.25633452614113,100.2743948376792,104.5783149994944,0,0,0,0
109.20234602497592,103.02316944638251,100.08418121998137,104.3758295354935,0,0,0,0
109.20234602497592,102.59979074892607,99.89396760228355,104.14266445573487,0,0,0,0
109.20234602497592,102.52002374795602,99.6853462151311,103.86041199076392,0,0,0,0
109.20234602497592,102.23163535983352,99.48899667428174,103.57815952579297,0,0,0,0
109.20234602497592,102.15186835886347,99.30491897973546,103.27136336821584,0,0,0,0
109.20234602497592,101.86961589389252,99.08402574627993,103.05660605791185,0,0,0,0
109.20234602497592,101.55668381316384,98.82018105076361,102.58413997524308,0,0,0,0
110.52770542570912,101.29283911764752,98.45202566167106,102.20371273984743,0,0,0,0
110.32521996170821,100.99217888322192,98.08387027257851,101.73124665717866,0,0,0,0
109.65026841503854,100.66083903303863,97.50709349633351,101.30173203657068,0,0,0,0
109.2698411796429,100.32336325970378,96.91190895063389,100.81699410759882,0,0,0,0
108.87714209794417,99.85089717703501,96.35353994384351,100.33225617862695,0,0,0,0
108.3924041689723,99.39070294066931,95.51291847208218,99.86592601910971,0,0,0,0
107.88312254739427,98.98573201266751,95.08953977462573,99.49163470686561,0,0,0,0
107.62541377502947,98.52553777630182,94.30414161122829,98.95780939268141,0,0,0,0
107.12226807660298,98.11443092514847,93.7150929886802,98.50375107946726,0,0,0,0
106.88296707369283,97.73400368975283,93.10763659667748,97.75516845497907,0,0,0,0
106.5332194540549,97.40266383956953,92.40814135740163,96.9943139841878,0,0,0,0
106.30005437429628,96.98542106526463,91.99089858309674,96.02483812624408,0,0,0,0
106.03007375562841,96.54977052150511,91.26072372806317,95.09217780720961,0,0,0,0
105.74782129065746,95.99753743786628,90.89256833897062,94.47244956890381,0,0,0,0
105.48397659514113,95.58029466356139,90.46918964151418,93.74841063702179,0,0,0,0
105.32444259320103,95.05260527252872,90.07035463666391,93.0427794745944,0,0,0,0
105.177180437564,94.38992557216213,89.65924778551056,92.69303185495647,0,0,0,0
104.73539397065294,93.57998371615851,89.28495647326646,92.2082939259846,0,0,0,0
104.43473373622734,92.80685739906414,88.92907293047699,91.75423561277046,0,0,0,0
104.02976280822554,92.08281846718212,88.49955830986902,91.30631322270786,0,0,0,0
103.59411226446602,91.5305853835433,88.04549999665487,90.81543937058446,0,0,0,0
103.21982095222192,91.16856591760228,87.57916983713763,90.32456551846106,0,0,0,0
102.75349079270468,90.62246875711499,87.15579113968118,89.77846835797376,0,0,0,0
102.38533540361213,90.26044929117397,86.50538328561767,89.29986635215344,0,0,0,0
101.72879162639708,89.75730359274748,85.91633466306958,88.78444880742387,0,0,0,0
101.44040323827458,89.2848375100787,85.18002388488446,88.26289533954275,0,0,0,0
101.02929638712124,88.65897334862136,84.51734418451787,87.5634001002669,0,0,0,0
100.34820891730001,88.05765287977019,83.87920817675744,86.97435147771881,0,0,0,0
99.63644183172107,87.45019648776747,83.28402363105782,86.36075916256456,0,0,0,0
98.97989805450602,86.73842940218853,82.71338277796436,85.69194353904642,0,0,0,0
98.28040281523018,86.00211862400342,82.02002346184004,84.94949683770977,0,0,0,0
97.97974258080458,85.29648746157602,81.36347968462499,84.23772975213083,0,0,0,0
97.97974258080458,84.70743883902793,80.7314796000161,83.67936074534046,0,0,0,0
97.97974258080458,84.02635136920671,80.09334359225568,82.96759365976152,0,0,0,0
100.59978176651326,83.22868135950617,79.36316873722211,82.2312828815764,0,0,0,0
99.96164575875284,82.52305019707877,78.68821719055242,81.55019541175518,0,0,0,0
99.29896605838624,81.9217297282276,78.1359841069136,80.99182640496481,0,0,0,0
98.94308251559677,81.33881702883106,77.6021587927294,80.40891370556827,0,0,0,0
98.4153931245641,80.73136063682834,77.04992570909057,79.81372915986864,0,0,0,0
98.04723773547155,80.16685570688642,76.47928485599711,79.24922422992672,0,0,0,0
97.66067457692438,79.6146226232476,75.97000323441908,78.62949599162093,0,0,0,0
97.21275218686178,79.14215654057882,75.42390607393179,78.13862213949753,0,0,0,0
96.82005310516305,78.69423415051622,74.88394483659604,77.53116574749481,0,0,0,0
96.24327632891806,78.14813699002893,74.31330398350258,76.94825304809827,0,0,0,0
95.60514032115763,77.65112721475398,73.82243013137918,76.3469325792471,0,0,0,0
95.03449946806418,77.13570967002441,73.24565335513418,75.8008354187598,0,0,0,0
94.26750907412136,76.59574843268867,72.73023581040461,75.16883533415091,0,0,0,0
93.6661886052702,76.0803308879591,72.03687649428029,74.46320417172352,0,0,0,0
92.9482855965397,75.56491334322952,71.490779333793,73.83120408711463,0,0,0,0
92.36537289714316,75.07403949110612,70.90786663439646,73.20533992565728,0,0,0,0
91.81313981350434,74.5218064074673,70.32495393499991,72.53652430213914,0,0,0,0
91.18113972889545,73.96343740067692,69.55182761790554,71.68363098407472,0,0,0,0
90.5675474137412,73.36211693182575,68.79097314711427,70.94118428273808,0,0,0,0
90.00304248379928,72.80374792503538,67.99330313741373,70.13124242673446,0,0,0,0
89.46308124646353,72.15334007097186,67.07905058783389,69.22312580030616,0,0,0,0
88.79426562294539,71.45998075484755,66.12184657619325,68.2475140192109,0,0,0,0
88.11317815312417,70.52732043581308,65.18918625715878,67.35166923908568,0,0,0,0
87.36459552863597,69.66829119459712,64.40378809376134,66.47423222841509,0,0,0,0
86.73259544402708,68.87062118489658,63.514079236787666,65.62133891035067,0,0,0,0
86.0576438973574,68.14044632986301,62.753224765996386,64.85434851640785,0,0,0,0
85.43177973590005,67.41027147482944,61.992370295205106,64.14258143082891,0,0,0,0
84.91636219117048,66.77213546706902,61.30514690223234,63.50444542306848,0,0,0,0
84.26595433710696,66.14013538246013,60.550428354592604,62.80495018379263,0,0,0,0
83.74440086922584,65.42223237372966,59.783437960649785,62.22203748439608,0,0,0,0
83.14921632352622,64.81477598172694,59.145301952889355,61.657532554454164,0,0,0,0
82.70129393346362,64.12755258875417,58.5317096377351,61.080755778209166,0,0,0,0
82.19201231188558,63.36669811796289,57.942661015187014,60.55920231032805,0,0,0,0
81.66432292085291,62.710154340747835,57.35974831579047,60.03764884244693,0,0,0,0
81.09368206775945,61.986115408865814,56.936369618334034,59.522231297717354,0,0,0,0
80.51690529151445,61.24980463068071,56.40254430414983,59.000677829836235,0,0,0,0
79.94626443842098,60.5993967766172,55.86871898996562,58.54661951662209,0,0,0,0
79.36335173902444,59.94285299940214,55.40852475359993,58.00665827928634,0,0,0,0
78.78657496277944,59.3169888379448,54.936058670931146,57.515784427162934,0,0,0,0
78.18525449392827,58.67271690703283,54.46359258826237,57.0065028055849,0,0,0,0
77.44280779259162,58.169571208606335,53.97885465929051,56.53403672291613,0,0,0,0
76.71263293755806,57.562114816603625,53.359126420984715,55.908172561458784,0,0,0,0
75.95177846676678,57.04669727187405,52.68417487431503,55.331395785213786,0,0,0,0
75.11729291815699,56.439240879871335,52.02149517394844,54.76075493212033,0,0,0,0
74.325758831608,55.83178448786862,51.33427178097567,54.06125969284447,0,0,0,0
73.63239951548368,55.09547370968351,50.53046584812359,53.34335668411399,0,0,0,0
72.93904019935937,54.40825031671074,49.80029099309002,52.66840513744431,0,0,0,0
72.2211371906289,53.788522078404945,49.180562754784226,52.03026912968388,0,0,0,0
71.5461856439592,53.150386070644515,48.44425197659912,51.27555058204415,0,0,0,0
70.73010786480404,52.48770637027792,47.83065966144486,50.557647573313666,0,0,0,0
69.99993300977047,51.775939284698985,47.14957219162364,49.94405525815941,0,0,0,0
69.20839892322148,51.02735666021079,46.450076952347786,49.29978332724744,0,0,0,0
68.28801045049009,50.31558957463186,45.75058171307193,48.68005508894164,0,0,0,0
67.43511713242567,49.560871026992125,44.95904762652294,47.97442392651425,0,0,0,0
66.59449566066434,48.800016556200845,44.19205723258012,47.348559765056905,0,0,0,0
65.84591303617614,48.10052131692499,43.443474608091925,46.6552004489326,0,0,0,0
65.04210710332407,47.40716200080068,42.62126090578522,46.0354722106268,0,0,0,0
64.5573691743522,46.73834637728254,41.92790158966091,45.372792510260204,0,0,0,0
63.980592398107206,46.05112298430977,41.25295004299123,44.728520579348235,0,0,0,0
63.46517485337763,45.41912289970089,40.4982314953515,44.15174380310323,0,0,0,0
62.92521361604189,44.71349173727349,39.77419256346948,43.525879641645886,0,0,0,0
62.379116455554595,44.032404267452264,39.11764878625442,42.90001548018854,0,0,0,0
61.75325229409725,43.20405464199402,38.44269723958474,42.35391831970126,0,0,0,0
61.090572593730656,42.259122476656465,37.743202000308884,41.685102696183115,0,0,0,0
60.34198996924246,41.51053985216827,37.098930069396914,41.06537445787732,0,0,0,0
59.440009265965706,40.890811613862475,36.60192029412197,40.53154914369311,0,0,0,0
58.679154795174426,40.363122222829816,36.172405673513985,40.10203452308513,0,0,0,0
57.96738770959549,39.98269498743418,35.80425028442143,39.71547136453795,0,0,0,0
57.396746856502034,39.60226775203854,35.460638587935044,39.43321889956699,0,0,0,0
56.9733681590456,39.29547159446142,35.20292981557026,39.15096643459603,0,0,0,0
56.71565938668081,39.05003466839972,34.95135696635701,38.89325766223124,0,0,0,0
56.47635838377065,38.829141434944184,34.68137634768914,38.727587737139594,0,0,0,0
56.224785534557405,38.657335586700995,34.49729865314286,38.53123819629023,0,0,0,0
56.00389230110187,38.51620935421552,34.31935688174813,38.33488865544087,0,0,0,0
55.83822237601022,38.38121904488158,34.221182111323444,38.24284980816773,0,0,0,0
55.825950529707136,38.34440350597233,34.178230649262645,38.21217019241002,0,0,0,0
55.89958160752565,38.289180197608445,34.15982287980802,38.193762422955395,0,0,0,0
55.862766068616395,38.25236465869919,34.08005587883797,38.199898346106934,0,0,0,0
55.7768631444948,38.24009281239611,34.086191801989514,38.17535465350076,0,0,0,0
55.85663014546485,38.25850058185073,34.092327725141054,38.19376242295539,0,0,0,0
56.05911560946575,38.25236465869919,34.12914326405031,38.1814905766523,0,0,0,0
55.9363971464349,38.25850058185073,34.0984636482926,38.169218730349215,0,0,0,0
55.948668992737986,38.25850058185073,34.0555121862318,38.1385391145915,0,0,0,0
56.01002822425341,38.215549119789934,34.04937626308026,38.120131345136876,0,0,0,0
56.04070784001112,38.22168504294147,34.06164810938335,38.126267268288416,0,0,0,0
55.96094083904107,38.246228735547646,34.08619180198952,38.14467503774304,0,0,0,0
56.028435993708044,38.25850058185073,34.09846364829261,38.169218730349215,0,0,0,0
55.92412530013182,38.25850058185073,34.110735494595694,38.1814905766523,0,0,0,0
56.00389230110187,38.27690835130536,34.14141511035341,38.19376242295539,0,0,0,0
55.99775637795033,38.295316120759985,34.15368695665649,38.212170192410014,0,0,0,0
56.20024184195124,38.289180197608445,34.15982287980803,38.21830611556155,0,0,0,0
56.138882610435815,38.30758796706307,34.15982287980803,38.21830611556155,0,0,0,0
56.1511544567389,38.2830442744569,34.147551033504946,38.19989834610693,0,0,0,0
56.18183407249661,38.2830442744569,34.12914326405032,38.15081096089459,0,0,0,0
56.016164147404965,38.23395688924456,34.061648109383356,38.126267268288416,0,0,0,0
56.022300070556504,38.22782096609302,34.0248325704741,38.0955876525307,0,0,0,0
55.84435829916177,38.19100542718377,34.0248325704741,38.089451729379164,0,0,0,0
55.83208645285868,38.19714135033531,34.00642480101948,38.10172357568225,0,0,0,0
55.65414468146395,38.22782096609302,34.01256072417102,38.13853911459151,0,0,0,0
55.77072722134326,38.19100542718377,34.0248325704741,38.156946884046135,0,0,0,0
55.75845537504017,38.19714135033531,34.055512186231816,38.11399542198534,0,0,0,0
55.89958160752565,38.17873358088068,34.03096849362564,37.997412882106026,0,0,0,0
56.181834072496606,38.203277273486854,33.92665780004942,37.82560703386284,0,0,0,0
56.40272730595214,38.240092812396114,33.81007526017011,37.6906167245289,0,0,0,0
57.01018369795486,38.191005427183775,33.72417233604851,37.65380118561964,0,0,0,0
