152.92325351049834,153.65079033294796,156.68795332977376,159.9832460271423,0,0,0,0
153.02142828092303,153.50352817731095,156.90884656322928,159.93415864192994,0,0,0,0
153.0152923577715,153.54647963937174,156.9517980252901,159.8850712567176,0,0,0,0
153.0459719735292,153.46057671525014,157.10519610407866,159.9280227187784,0,0,0,0
153.03370012722613,153.39308156058317,157.11746795038172,159.86052756411144,0,0,0,0
153.07051566613538,153.48512040785633,157.1972349513518,159.7868964862929,0,0,0,0
153.06437974298382,153.48512040785633,157.16655533559407,159.8973431030207,0,0,0,0
153.11346712819616,153.5526155625233,157.13587571983635,160.1305081827793,0,0,0,0
153.08892343559,153.5096641004625,157.17882718189716,160.07528487441542,0,0,0,0
153.15641859025698,153.72442141076647,157.1849631050487,159.9832460271423,0,0,0,0
153.08278751243847,153.57715925512946,157.17882718189716,159.90961494932378,0,0,0,0
152.80667097061905,153.58943110143255,157.0990601809271,159.87893533356606,0,0,0,0
153.0030205114684,153.5280718699171,156.8965747169262,160.02619748920307,0,0,0,0
153.03370012722613,153.59556702458408,156.77385625389536,160.06914895126388,0,0,0,0
152.98461274201378,153.68760587185722,156.90884656322928,159.97711010399073,0,0,0,0
152.97847681886225,153.63851848664487,156.7554484844407,159.8727994104145,0,0,0,0
153.02756420407457,153.63238256349334,156.8536232548654,159.91575087247531,0,0,0,0
152.95393312625606,153.68760587185722,156.67568148347067,160.06301302811232,0,0,0,0
153.02756420407457,153.68760587185722,156.58977855934907,160.11210041332467,0,0,0,0
153.06437974298382,153.76737287282728,156.81680771595614,160.1305081827793,0,0,0,0
152.98461274201378,153.65692625609952,156.7799921770469,160.0568771049608,0,0,0,0
153.06437974298382,153.6937417950088,156.77385625389536,160.06914895126388,0,0,0,0
153.08278751243847,153.7366932570696,156.79226402335,160.10596449017314,0,0,0,0
153.00915643461994,153.60170294773565,156.79839994650152,160.0875567207185,0,0,0,0
153.05210789668075,153.53420779306867,156.9517980252901,160.0875567207185,0,0,0,0
153.03983605037766,153.55261556252333,156.65113779086448,160.06301302811232,0,0,0,0
153.0766515892869,153.73055733391806,156.54069117413673,160.07528487441542,0,0,0,0
153.11960305134772,153.62011071719027,156.6204581751068,160.06301302811232,0,0,0,0
153.05824381983228,153.62624664034183,156.61432225195523,160.07528487441542,0,0,0,0
152.94166127995297,153.62011071719027,156.8965747169262,160.2041392605978,0,0,0,0
152.95393312625606,153.67533402555418,156.79839994650152,160.2470907226586,0,0,0,0
153.05210789668075,153.44216894579554,156.939526178987,160.27777033841633,0,0,0,0
152.96006904940762,153.6078388708872,156.95793394844162,160.16118779853701,0,0,0,0
153.07665158928694,153.71828548761496,156.90884656322928,160.19186741429473,0,0,0,0
152.9968845883169,153.6385184866449,156.97020579474471,160.19800333744627,0,0,0,0
153.03370012722615,153.71828548761496,157.00702133365397,160.2041392605978,0,0,0,0
153.0398360503777,153.70601364131187,156.89043879377465,160.2470907226586,0,0,0,0
153.0582438198323,153.66306217925109,156.939526178987,160.16732372168855,0,0,0,0
153.06437974298385,153.7244214107665,156.79839994650152,160.19800333744627,0,0,0,0
152.99074866516534,153.64465440979646,156.6940892529253,160.19186741429473,0,0,0,0
153.05210789668078,153.5955670245841,156.63273002140986,160.1427800290824,0,0,0,0
152.96006904940762,153.64465440979646,156.73090479183455,160.06914895126388,0,0,0,0
152.97234089571072,153.61397479403874,156.510011558379,159.97711010399073,0,0,0,0
153.00302051146843,153.67533402555418,156.66340963716758,160.0139256429,0,0,0,0
152.99074866516534,153.62624664034183,156.7554484844407,160.0384693355062,0,0,0,0
153.07665158928694,153.5955670245841,156.8658951011685,160.09369264387007,0,0,0,0
152.92938943364993,153.55261556252333,156.82294363910768,160.1243722596278,0,0,0,0
153.0398360503777,153.63238256349337,156.79226402335,160.1550518753855,0,0,0,0
152.99074866516534,153.650790332948,156.93339025583546,160.13664410593088,0,0,0,0
153.0827875124385,153.6937417950088,156.72476886868301,160.1980033374463,0,0,0,0
152.89257389474068,153.55261556252333,156.63886594456142,160.24709072265864,0,0,0,0
152.96620497255918,153.66306217925109,156.7799921770469,160.25936256896173,0,0,0,0
152.9539331262561,153.5219359467656,156.71863294553145,160.14891595223395,0,0,0,0
153.00915643461997,153.50352817731098,156.90884656322928,160.24709072265864,0,0,0,0
