74.66937052809439,71.44157298539292,68.13442936989928,66.65830992296141,0,0,0,0
74.81663268373141,71.61951475678767,68.3675944496579,66.92215461847773,0,0,0,0
74.95162299306536,71.78518468187931,68.53326437474955,67.10009638987248,0,0,0,0
75.00684630142923,71.93244683751634,68.69279837668965,67.25349446866105,0,0,0,0
75.14183661076318,72.10425268575952,68.84619645547822,67.43143624005577,0,0,0,0
75.2890987664002,72.26378668769964,69.03641007317603,67.60324208829897,0,0,0,0
75.39340945997643,72.39877699703356,69.17140038250997,67.7382323976329,0,0,0,0
75.46090461464338,72.53376730636751,69.37388584651087,67.87322270696684,0,0,0,0
75.54067161561343,72.61967023048909,69.46592469378402,67.99594116999769,0,0,0,0
75.65111823234119,72.66875761570144,69.59477907996641,68.10638778672545,0,0,0,0
75.70634154070507,72.74238869351996,69.66227423463337,68.1984266339986,0,0,0,0
75.7983803879782,72.81601977133846,69.73590531245189,68.30273732757482,0,0,0,0
75.84746777319054,72.94487415752086,69.85862377548274,68.36409655909024,0,0,0,0
75.99472992882757,73.03077708164246,70.0120218542713,68.51749463787881,0,0,0,0
76.00700177513065,73.11668000576404,70.16541993305987,68.66475679351583,0,0,0,0
76.12358431500995,73.22712662249181,70.30041024239381,68.79974710284976,0,0,0,0
76.1297202381615,73.27007808455261,70.39858501281849,68.93473741218371,0,0,0,0
76.28311831695007,73.36825285497729,70.50903162954624,69.08813549097226,0,0,0,0
76.418108626284,73.5277868569174,70.65015786203173,69.20471803085158,0,0,0,0
76.52241931986022,73.65050531994825,70.82196371027491,69.45629088006483,0,0,0,0
76.71263293755804,73.828447091343,71.01831325112428,69.62196080515648,0,0,0,0
76.83535140058889,73.97570924698002,71.23307056142828,69.8551258849151,0,0,0,0
77.08078832665059,74.14137917207167,71.44169194858073,70.06374727206754,0,0,0,0
77.25259417489379,74.31318502031485,71.625769643127,70.30918419812924,0,0,0,0
77.44894371574316,74.51567048431576,71.90802210809795,70.51780558528169,0,0,0,0
77.70665248810793,74.64452487049815,72.0736920331896,70.7202910492826,0,0,0,0
77.86618649004805,74.74883556407437,72.27004157403896,70.92891243643504,0,0,0,0
78.02572049198815,74.87768995025677,72.41116780652443,71.10071828467824,0,0,0,0
78.22207003283751,75.01881618274224,72.6381969631315,71.31547559498222,0,0,0,0
78.46137103574767,75.17835018468236,72.85909019658703,71.52409698213467,0,0,0,0
78.62704096083932,75.3869715718348,73.03703196798176,71.70203875352941,0,0,0,0
78.8540701174464,75.5158259580172,73.23951743198268,71.99656306480345,0,0,0,0
79.06882742775039,75.68149588310885,73.49722620434746,72.19904852880435,0,0,0,0
79.35107989272134,75.83489396189742,73.6322165136814,72.48743691692685,0,0,0,0
79.61492458823767,76.00669981014062,73.84083790083385,72.726737919837,0,0,0,0
79.75605082072316,76.17850565838381,74.01877967222858,72.94149523014099,0,0,0,0
80.00148774678486,76.36258335293009,74.21512921307794,73.19920400250578,0,0,0,0
80.24078874969501,76.55893289377944,74.41761467707884,73.41396131280976,0,0,0,0
80.44327421369591,76.74914651147726,74.56487683271587,73.62258269996221,0,0,0,0
80.66416744715146,76.99458343753896,74.76122637356522,73.84961185656928,0,0,0,0
80.83597329539465,77.19706890153988,74.92689629865687,74.02755362796402,0,0,0,0
81.06913837515327,77.43023398129849,75.20914876362784,74.27299055402572,0,0,0,0
81.27162383915417,77.63885536845093,75.36254684241639,74.46320417172355,0,0,0,0
81.46797338000354,77.85361267875493,75.54662453696267,74.68409740517907,0,0,0,0
81.71954622921679,78.14200106687743,75.78592553987284,74.95407802384695,0,0,0,0
81.92203169321769,78.43652537815147,76.08658577429841,75.13815571839322,0,0,0,0
82.22269192764327,78.71264191997089,76.30134308460241,75.37132079815184,0,0,0,0
82.48040070000806,78.95807884603259,76.53450816436103,75.63516549366818,0,0,0,0
82.70129393346359,79.24646723415509,76.77380916727118,75.85605872712371,0,0,0,0
82.96513862897993,79.49190416021679,77.04378978593905,76.11990342264005,0,0,0,0
83.13694447722311,79.73734108627849,77.25854709624305,76.35306850239866,0,0,0,0
83.33329401807248,80.00118578179482,77.49784809915322,76.54328212009648,0,0,0,0
83.54191540522493,80.24662270785652,77.755556871518,76.80712681561282,0,0,0,0
83.78121640813508,80.50433148022131,78.01326564388279,77.04642781852297,0,0,0,0
83.9714300258329,80.81726356094998,78.33233364776301,77.29800066773622,0,0,0,0
84.19845918243998,81.03202087125396,78.59617834327933,77.56184536325254,0,0,0,0
84.37640095383472,81.22837041210333,78.92751819346263,77.79501044301117,0,0,0,0
84.60343011044179,81.46153549186195,79.22817842788822,78.07112698483058,0,0,0,0
84.81205149759424,81.68242872531748,79.485887200253,78.27974837198303,0,0,0,0
85.02067288474669,81.89718603562147,79.76813966522397,78.6356319147725,0,0,0,0
85.16793504038371,82.09353557647083,80.0319843607403,78.90561253344038,0,0,0,0
85.33360496547536,82.332836579381,80.25287759419582,79.18786499841133,0,0,0,0
85.49313896741546,82.51691427392727,80.45536305819674,79.4885252328369,0,0,0,0
85.68948850826482,82.76848712314052,80.71307183056152,79.75236992835325,0,0,0,0
85.89197397226573,82.95256481768679,80.89714952510779,79.98553500811187,0,0,0,0
86.076051666812,83.13664251223307,81.12417868171487,80.26165154993127,0,0,0,0
86.29080897711599,83.43116682350711,81.33893599201886,80.48254478338681,0,0,0,0
86.42579928644993,83.68273967272036,81.5168777634136,80.6973020936908,0,0,0,0
86.652828443057,83.9343125219336,81.83594576729381,80.9427390197525,0,0,0,0
86.88599352281562,84.3086038341777,82.08138269335551,81.16363225320804,0,0,0,0
87.13143044887732,84.56631260654248,82.2961400036595,81.42134102557281,0,0,0,0
87.37073145178749,84.86697284096807,82.59066431493355,81.66064202848298,0,0,0,0
87.61003245469765,85.15536122909057,82.87905270305605,81.96743818606012,0,0,0,0
87.90455676597169,85.49283700242542,83.1183537059662,82.24355472787953,0,0,0,0
88.21135292354882,85.76281762109329,83.36992655517945,82.44604019188044,0,0,0,0
88.46906169591361,86.06961377867042,83.65217902015041,82.72215673369985,0,0,0,0
88.78199377664228,86.30891478158057,83.88534409990902,82.91237035139767,0,0,0,0
89.07651808791633,86.63411870861232,84.14305287227381,83.20075873952017,0,0,0,0
89.42626570755425,86.85501194206786,84.46212087615402,83.42165197297571,0,0,0,0
89.67170263361595,87.19248771540269,84.75664518742806,83.64254520643124,0,0,0,0
89.92941140598074,87.34588579419126,85.13093649967216,83.85116659358368,0,0,0,0
90.19939202464862,87.63427418231376,85.48682004246163,84.1272831354031,0,0,0,0
90.46323672016494,87.84903149261775,85.73225696852333,84.36044821516171,0,0,0,0
90.72708141568127,88.08219657237636,86.06973274185818,84.69178806534501,0,0,0,0
91.03387757325841,88.22945872801338,86.43788813095072,84.97404053031597,0,0,0,0
91.24863488356239,88.462623807772,86.67105321070935,85.29924445734773,0,0,0,0
91.4081688855025,88.75714811904605,86.97171344513492,85.57536099916715,0,0,0,0
91.6106543495034,88.8491869663192,87.21101444804509,85.87602123359272,0,0,0,0
91.90517866077745,89.18052681650249,87.49326691301604,86.19508923747294,0,0,0,0
92.23651851096075,89.41982781941265,87.75097568538084,86.5202931645047,0,0,0,0
92.4328680518101,89.71435213068669,87.99027668829099,86.73505047480869,0,0,0,0
92.6783049778718,89.92910944099069,88.21730584489806,87.01730293977964,0,0,0,0
93.04032444381282,90.27885706062861,88.4381990783536,87.28114763529598,0,0,0,0
93.33484875508687,90.63474060341808,88.68977192756685,87.49590494559996,0,0,0,0
93.46370314126926,91.0274396851168,88.90452923787083,87.79656518002555,0,0,0,0
93.91162553133185,91.50604169093712,89.14996616393255,88.02973025978417,0,0,0,0
94.22455761206052,91.72693492439265,89.38313124369115,88.31811864790667,0,0,0,0
94.4515867686676,92.02759515881824,89.57334486138897,88.56355557396839,0,0,0,0
94.75838292624474,92.26076023857685,89.75742255593525,88.85807988524242,0,0,0,0
94.83201400406324,92.50619716463856,89.97217986623924,89.09738088815259,0,0,0,0
95.24312085521659,92.83753701482186,90.15625756078552,89.29986635215349,0,0,0,0
95.55605293594526,92.83753701482186,90.2544323312102,89.47167220039668,0,0,0,0
95.65422770636995,93.05229432512586,90.40783040999877,89.6618858180945,0,0,0,0
95.8505772472193,93.24864386597521,90.63485956660585,89.81528389688306,0,0,0,0
96.1389656353418,93.3468186363999,90.73917026018208,89.9932256682778,0,0,0,0
96.4396258697674,93.57998371615852,90.99687903254687,90.18957520912716,0,0,0,0
96.72187833473835,93.6045274087647,91.16868488079007,90.33070144161263,0,0,0,0
96.89368418298154,93.92359541264491,91.39571403739714,90.58227429082588,0,0,0,0
97.29251918783181,94.08926533773656,91.70251019497427,90.79089567797833,0,0,0,0
97.67294642322744,94.37765372585906,92.05225781461219,91.0731481429493,0,0,0,0
97.88156781037989,94.46355664998066,92.26087920176464,91.42289576258722,0,0,0,0
98.81422812941436,94.63536249822384,92.69652974552416,91.71742007386126,0,0,0,0
98.96762620820293,94.99124604101331,92.92969482528278,92.03648807774147,0,0,0,0
99.26215051947698,94.99124604101331,93.29785021437533,92.3432842353186,0,0,0,0
99.91869429669202,95.52507135519753,93.90530660637805,92.60712893083493,0,0,0,0
100.2623059931784,95.52507135519753,94.10779207037895,92.97528431992748,0,0,0,0
100.49547107293702,95.52507135519753,94.3593649195922,93.2514008617469,0,0,0,0
101.04156823342431,95.52507135519753,94.80728730965481,93.60728440453637,0,0,0,0
101.36677216045607,95.52507135519753,94.95454946529183,93.9999834862351,0,0,0,0
101.53244208554771,95.52507135519753,95.32270485438438,94.3313233364184,0,0,0,0
101.73492754954862,95.52507135519753,95.94856901584173,94.69947872551096,0,0,0,0
102.01718001451958,93.87450802743257,96.35353994384353,94.93264380526956,0,0,0,0
102.26875286373283,93.91745948949337,96.77691864129997,95.28852734805903,0,0,0,0
102.5387334824007,94.27334303228284,97.05917110627092,95.54623612042383,0,0,0,0
102.85166556312937,94.50037218888991,97.39051095645422,95.82235266224325,0,0,0,0
103.01733548822102,94.88693534743709,97.82616150021374,96.01256627994105,0,0,0,0
103.2443646448281,95.04033342622566,98.18818096615475,96.33777020697282,0,0,0,0
103.41617049307128,95.2489548133781,98.45202566167109,96.60161490248915,0,0,0,0
103.60024818761757,95.48211989313673,98.91221989803678,96.89000329061165,0,0,0,0
103.8211414210731,95.72142089604688,99.11470536203768,97.15384798612797,0,0,0,0
103.97453949986166,95.85641120538082,99.40309375016018,97.38087714273506,0,0,0,0
104.21384050277182,96.028217053624,99.66693844567651,97.73062476237298,0,0,0,0
104.48995704459124,96.242974363928,99.93691906434438,98.05582868940473,0,0,0,0
104.66176289283442,96.56204236780822,100.13940452834528,98.36262484698186,0,0,0,0
104.92560758835076,96.56817829095975,100.4584725322255,98.63260546564973,0,0,0,0
105.16490859126091,97.01610068102237,100.89412307598502,99.08052785571235,0,0,0,0
105.42875328677725,97.30448906914486,101.09660853998592,99.5223143226234,0,0,0,0
105.72327759805128,97.65423668878279,101.3665891586538,100.10522702201995,0,0,0,0
106.06688929453767,98.07147946308768,101.78383193295869,100.46724648796096,0,0,0,0
106.35527768266017,98.39668339011943,102.10289993683891,100.89676110856894,0,0,0,0
106.63753014763114,98.6789358550904,102.39742424811296,101.22810095875224,0,0,0,0
106.97500592096598,99.0102757052737,102.71035632884163,101.61466411729941,0,0,0,0
107.18976323126996,99.55637286576099,103.00488064011567,101.8723728896642,0,0,0,0
107.49042346569556,99.72204279085264,103.2257738735712,102.06872243051356,0,0,0,0
107.66222931393874,99.82635348442886,103.62460887842147,102.35711081863606,0,0,0,0
107.82789923903039,100.04724671788439,103.82095841927084,102.6086836678493,0,0,0,0
108.12242355030442,100.23746033558221,104.07253126848408,102.78662543924405,0,0,0,0
108.22673424388064,100.48289726164391,104.31796819454578,102.90320797912335,0,0,0,0
108.41081193842692,100.72219826455408,104.80270612351764,103.12410121257889,0,0,0,0
108.53966632460931,100.78969341922105,104.91928866339696,103.30204298397362,0,0,0,0
108.76669548121639,101.00445072952503,105.03587120327626,103.45544106276219,0,0,0,0
108.98758871467193,101.2008002703744,105.19540520521637,103.54747991003532,0,0,0,0
109.1716664092182,101.39101388807222,105.44697805442961,103.71928575827852,0,0,0,0
109.42937518158298,101.47078088904227,105.7046868267944,103.89722752967324,0,0,0,0
109.69935580025086,101.65485858358855,105.98080336861382,104.11198483997724,0,0,0,0
109.58277326037155,101.97392658746877,106.14033737055392,104.27765476506889,0,0,0,0
109.85275387903943,102.01687804952957,106.31214321879712,104.41878099755436,0,0,0,0
110.2515888838897,102.20095574407584,106.4962209133434,104.55990723003984,0,0,0,0
110.48475396364832,102.3543538228644,106.75392968570819,104.65808200046453,0,0,0,0
110.72405496655847,102.63047036468382,106.89505591819366,104.87283931076851,0,0,0,0
110.93881227686246,102.86363544444244,107.06686176643684,104.9280626191324,0,0,0,0
111.13516181771182,103.01089760007946,107.30002684619546,105.1305480831333,0,0,0,0
111.47877351419821,103.23179083353499,107.46569677128711,105.26553839246723,0,0,0,0
111.81011336438151,103.45268406699051,107.64363854268186,105.40052870180118,0,0,0,0
112.00646290523086,103.70425691620376,107.8952113918951,105.590742319499,0,0,0,0
112.42370567953577,103.93742199596238,108.11610462535063,105.85458701501533,0,0,0,0
112.67527852874902,104.25035407669105,108.35540562826078,105.84231516871225,0,0,0,0
112.86549214644684,104.46511138699505,108.52107555335243,106.51113079223038,0,0,0,0
113.22137568923631,104.72282015935983,108.77878432571723,106.81792694980751,0,0,0,0
113.37477376802488,104.94371339281537,109.07330863699127,107.48060665017411,0,0,0,0
113.58339515517733,105.11551924105856,109.31260963990142,107.81194650035741,0,0,0,0
113.87791946645137,105.44072316809032,109.62554172063011,108.20464558205613,0,0,0,0
114.28902631760472,105.95000478966836,110.22072626632973,108.92868451393817,0,0,0,0
114.52832732051488,106.2752087167001,110.60728942487691,109.65885936897172,0,0,0,0
114.66945355300037,106.47769418070101,110.88954188984786,109.91656814133651,0,0,0,0
115.04374486524446,106.75381072252043,111.2699691252435,110.26631576097444,0,0,0,0
115.15419148197222,107.01765541803675,111.558357513366,110.58538376485465,0,0,0,0
115.39349248488239,107.20173311258303,111.80993036257925,111.01489838546263,0,0,0,0
115.68188087300489,107.43489819234165,112.12899836645946,111.29101492728205,0,0,0,0
115.97640518427893,107.68033511840335,112.47874598609738,111.43214115976753,0,0,0,0
116.20957026403755,108.01167496858666,112.65055183434058,111.62235477746535,0,0,0,0
116.62067711519092,108.15893712422368,112.93894022246307,111.8309761646178,0,0,0,0
116.94588104222267,108.45959735864928,113.12301791700935,112.10095678328567,0,0,0,0
117.23426943034517,108.68662651525635,113.40527038198032,112.29117040098349,0,0,0,0
117.57174520368001,108.84616051719645,113.57094030707196,112.54887917334827,0,0,0,0
117.92762874646948,109.11614113586432,113.81024130998212,112.69000540583374,0,0,0,0
118.39395890598671,109.2265877525921,113.96977531192223,112.94157825504699,0,0,0,0
118.88483275811012,109.60087906483619,114.23362000743856,113.1992870274118,0,0,0,0
119.19162891568725,109.94449076132257,114.44837731774255,113.5306268775951,0,0,0,0
119.47388138065821,110.23901507259662,114.63859093544036,113.65948126377748,0,0,0,0
119.91566784756928,110.60103453853763,114.89629970780516,114.01536480656695,0,0,0,0
120.27768731351028,111.06736469805486,115.23991140429153,114.4694231197811,0,0,0,0
120.64584270260283,111.64414147429986,115.73692117956648,114.84985035517674,0,0,0,0
120.86673593605838,112.07365609490783,116.0437173371436,115.38981159251249,0,0,0,0
121.16126024733242,112.7731513341837,116.63890188284324,115.92977282984823,0,0,0,0
121.41283309654565,113.22720964739784,117.11750388866356,116.52495737554786,0,0,0,0
121.60918263739501,113.75489903843051,117.63905735654467,117.00355938136818,0,0,0,0
121.823939947699,114.16600588958386,118.06857197715266,117.50056915664312,0,0,0,0
122.14914387473075,114.62620012594955,118.49808659776063,117.74600608270484,0,0,0,0
122.43753226285325,114.90231666776896,118.79874683218623,118.27369547373749,0,0,0,0
122.74432842043038,115.1232099012245,119.3571158389766,118.54367609240536,0,0,0,0
122.96522165388592,115.55272452183247,119.65164015025064,118.86274409628558,0,0,0,0
123.37632850503927,115.8288410636519,119.90321299946388,119.15113248440808,0,0,0,0
123.74448389413182,116.11722945177439,120.24682469595027,119.5561034124099,0,0,0,0
124.14331889898209,116.41175376304844,120.54748493037584,119.85062772368394,0,0,0,0
124.45011505655921,116.72468584377711,120.79292185643756,120.18196757386724,0,0,0,0
124.90417336977336,117.08056938656657,121.14266947607548,120.53785111665671,0,0,0,0
125.37050352929059,117.32600631262828,121.43719378734953,120.80783173532458,0,0,0,0
125.88592107402017,117.66348208596312,121.68876663656276,121.09008420029554,0,0,0,0
126.2356686936581,118.0070937824495,122.05078610250379,121.46437551253963,0,0,0,0
126.62223185220527,118.36297732523897,122.43734926105097,121.89389013314761,0,0,0,0
126.9719794718432,118.65750163651302,122.87913572796204,122.24977367593708,0,0,0,0
127.29104747572342,119.08088033396946,123.17979596238762,122.67315237339352,0,0,0,0
127.6346591722098,119.42449203045584,123.57863096723788,122.9738126078191,0,0,0,0
127.95372717609001,119.76810372694221,123.93451451002736,123.35423984321474,0,0,0,0
128.22370779475787,120.08717173082243,124.27812620651373,123.71625930915576,0,0,0,0
128.53050395233498,120.42464750415728,124.56651459463623,124.00464769727826,0,0,0,0
128.80048457100284,120.75598735434058,124.90399036797108,124.32371570115846,0,0,0,0
129.1563681137923,121.05051166561462,125.12488360142662,124.53847301146246,0,0,0,0
129.4140768861571,121.37571559264637,125.49303899051917,124.85754101534268,0,0,0,0
129.72700896688576,121.61501659555654,125.74461183973241,125.1643371729198,0,0,0,0
130.04607697076597,121.94635644573984,126.02072838155182,125.41591002213305,0,0,0,0
130.27310612737304,122.25315260331696,126.23548569185581,125.69202656395245,0,0,0,0
130.57990228495018,122.55381283774254,126.51160223367523,125.95587125946878,0,0,0,0
130.87442659622423,122.78084199434961,126.70795177452459,126.22585187813665,0,0,0,0
131.18122275380136,123.05082261301749,126.94111685428321,126.4774247273499,0,0,0,0
131.42665967986306,123.33921100114,127.17428193404183,126.73513349971469,0,0,0,0
131.6905043753794,123.5846479272017,127.36449555173965,126.94375488686714,0,0,0,0
131.9788927635019,123.8423566995665,127.57925286204363,127.09101704250416,0,0,0,0
132.21819376641207,124.12460916453745,127.83082571125688,127.29350250650506,0,0,0,0
132.54953361659537,124.43140532211457,128.19898110034944,127.56348312517294,0,0,0,0
132.78883461950554,124.67070632502472,128.54259279683583,127.75983266602229,0,0,0,0
133.06495116132496,124.94682286684414,128.79416564604907,128.05435697729632,0,0,0,0
133.2306210864166,125.17385202345122,129.03960257211077,128.29979390335802,0,0,0,0
133.46992208932676,125.44383264211909,129.5182045779311,128.4409201358435,0,0,0,0
133.70308716908536,125.65858995242307,129.88635996702365,128.729308523966,0,0,0,0
133.94238817199553,125.86721133957552,130.32201051078317,129.01769691208852,0,0,0,0
134.1939610212088,126.13719195824339,130.63494259151184,129.26313383815022,0,0,0,0
134.4393979472705,126.36422111485047,130.93560282593742,129.51470668736346,0,0,0,0
134.75233002799916,126.61579396406371,131.19331159830222,129.7478717671221,0,0,0,0
134.97935918460624,126.89804642903468,131.53078737163705,130.00558053948689,0,0,0,0
135.26774757272872,127.0759882004294,131.7823602208503,130.22033784979087,0,0,0,0
135.55000003769968,127.34596881909728,132.16278745624595,130.39214369803406,0,0,0,0
135.77702919430675,127.59140574515898,132.2609622266706,130.66212431670192,0,0,0,0
136.02860204352,127.88593005643303,132.58003023055085,130.87688162700593,0,0,0,0
136.26176712327862,128.09455144358546,132.7334283093394,131.07936709100682,0,0,0,0
136.5194758956434,128.36453206225332,133.00340892800727,131.32480401706852,0,0,0,0
136.74650505225048,128.63451268092118,133.24884585406897,131.6070564820395,0,0,0,0
136.97353420885756,128.90449329958903,133.51882647273683,131.86476525440426,0,0,0,0
137.2066992886162,129.2174253803177,133.75199155249547,132.18383325828447,0,0,0,0
137.45827213782943,129.49354192213713,134.0158362480118,132.4231342611946,0,0,0,0
137.69143721758806,129.73897884819883,134.26740909722503,132.70538672616556,0,0,0,0
137.88165083528588,130.04577500577597,134.549661562196,133.04286249950042,0,0,0,0
138.10867999189296,130.33416339389848,134.90554510498546,133.27602757925905,0,0,0,0
138.37252468740928,130.5366488578994,135.273700494078,133.7914451239886,0,0,0,0
138.58728199771326,130.78822170711263,135.4455063423212,133.987794664838,0,0,0,0
138.83271892377496,131.07047417208358,135.8627491166261,134.28845489926357,0,0,0,0
139.11497138874591,131.38340625281225,136.22476858256712,134.74251321247772,0,0,0,0
139.37881608426227,131.5674839473585,136.51929289384117,135.0554452932064,0,0,0,0
139.56289377880853,131.79451310396558,136.81995312826675,135.47882399066282,0,0,0,0
139.77151516596098,131.9969985679665,137.08379782378307,135.97583376593778,0,0,0,0
139.98013655311343,132.16266849305816,137.32309882669324,136.34398915503033,0,0,0,0
140.133534631902,132.3712898802106,137.5623998296034,136.5710183116374,0,0,0,0
140.37283563481216,132.56150349790843,137.80170083251357,136.81031931454757,0,0,0,0
140.50169002099454,132.70876565354547,138.07781737433297,137.08029993321543,0,0,0,0
140.76553471651087,132.8744355786371,138.19439991421228,137.43004755285335,0,0,0,0
140.93120464160253,133.0339695805772,138.35393391615239,137.6386689400058,0,0,0,0
141.08460272039108,133.24872689088122,138.5441475338502,137.78593109564284,0,0,0,0
141.31163187699815,133.3898531233667,138.70981745894187,137.96387286703757,0,0,0,0
141.49570957154444,133.5800667410645,138.8754873840335,138.0681835606138,0,0,0,0
141.72887465130304,133.77028035876234,139.02888546282207,138.23385348570545,0,0,0,0
141.863864960637,133.8807269754901,139.1331961563983,138.4302030265548,0,0,0,0
142.078622270941,134.27342605718883,139.26205054258068,138.69404772207113,0,0,0,0
142.2995155043965,134.40841636652274,139.44612823712697,138.8903972629205,0,0,0,0
142.46518542948817,134.5740862916144,139.5627107770063,139.01311572595134,0,0,0,0
142.6431272008829,134.807251371373,139.73451662524948,139.18492157419453,0,0,0,0
142.9008359732477,135.0526882974347,139.90632247349265,139.3383196529831,0,0,0,0
143.0358262825816,135.34721260870876,140.07812832173585,139.5223973475294,0,0,0,0
143.37330205591647,135.59264953477046,140.32356524779755,139.83532942825806,0,0,0,0
143.54510790415966,135.85035830713525,140.56900217385925,139.84760127456113,0,0,0,0
143.74759336816058,136.1019311563485,140.71012840634472,140.17894112474443,0,0,0,0
144.09120506464694,136.39645546762256,140.90647794719408,140.35688289613918,0,0,0,0
144.25073906658704,136.70325162519967,141.256225566832,140.909115979778,0,0,0,0
144.55139930101262,136.91187301235212,141.53847803180295,141.23431990680976,0,0,0,0
144.80910807337742,137.35979540241473,141.86981788198625,141.6147471422054,0,0,0,0
144.9502343058629,137.56228086641565,142.2502451173819,141.98290253129795,0,0,0,0
145.2263508476823,137.83839740823507,142.67975973798988,142.4492326908152,0,0,0,0
145.49019554319864,138.1574654121153,142.96814812611237,142.9155628503324,0,0,0,0
145.79085577762422,138.44585380023778,143.4037986698719,143.27758231627342,0,0,0,0
145.9442538564128,138.67288295684486,143.77808998211597,143.68255324427523,0,0,0,0
146.15901116671677,138.87536842084577,144.140109448057,143.8789027851246,0,0,0,0
146.42899178538465,139.1514849626652,144.39168229727022,144.2531940973687,0,0,0,0
146.5946617104763,139.3539704266661,144.7475658400597,144.5415824854912,0,0,0,0
146.84623455968955,139.56259181381853,144.95618722721215,144.84224271991678,0,0,0,0
147.1284870246605,139.83870835563795,145.20162415327385,145.11222333858467,0,0,0,0
147.26961325714598,140.06573751224502,145.46546884879018,145.34538841834328,0,0,0,0
147.53959387581384,140.22527151418515,145.68022615909416,145.56628165179882,0,0,0,0
147.74207933981475,140.56888321067152,145.9747504703682,145.77490303895127,0,0,0,0
148.06728326684652,140.8818152914002,146.1465563186114,145.98966034925525,0,0,0,0
148.2820405771505,141.1702036795227,146.36131362891538,146.19214581325616,0,0,0,0
148.75450665981927,141.4279124518875,146.61288647812864,146.4437186624694,0,0,0,0
149.31287566660964,141.648805685343,146.82764378843262,146.55416527919718,0,0,0,0
149.57672036212597,142.05991253649637,147.01785740613045,146.78119443580425,0,0,0,0
150.0430505216432,142.31762130886116,147.2571584090406,147.00822359241133,0,0,0,0
150.3989340644327,142.62441746643827,147.47805164249615,147.18616536380605,0,0,0,0
150.69959429885827,143.06620393334936,147.68053710649704,147.37024305835232,0,0,0,0
151.15978853522395,143.10915539541014,147.82166333898252,147.59113629180786,0,0,0,0
151.38681769183103,143.47731078450272,148.0486924955896,147.7874858326572,0,0,0,0
151.7427012346205,143.7166117874129,148.33094496056057,147.95315575774887,0,0,0,0
152.02495369959146,144.01113609868693,148.4843430393491,148.18632083750748,0,0,0,0
152.19675954783466,144.2074856395363,148.76045958116853,148.41334999411455,0,0,0,0
152.32561393401704,144.41610702668874,148.95680912201792,148.54220438029697,0,0,0,0
152.65695378420034,144.5817769517804,149.1592945860188,148.8060490758133,0,0,0,0
152.76126447777656,144.7658546463267,149.33723635741353,148.94717530829877,0,0,0,0
152.96374994177748,144.87630126305447,149.5151781288083,149.09443746393578,0,0,0,0
153.1110120974145,145.0419711881461,149.7360713622638,149.2539714658759,0,0,0,0
153.25827425305152,145.20764111323777,149.90174128735546,149.413505467816,0,0,0,0
153.38099271608237,145.30581588366246,150.10422675135635,149.67735016333233,0,0,0,0
153.4730315633555,145.48375765505722,150.34352775426652,149.73870939484775,0,0,0,0
153.55279856432557,145.56966057917882,150.43556660153965,149.89824339678788,0,0,0,0
153.71233256626567,145.6862431190581,150.55828506457053,150.0761851681826,0,0,0,0
153.66324518105333,145.741466427422,150.79758606748067,150.09459293763723,0,0,0,0
153.86573064505424,145.83964119784667,150.92030453051152,150.29094247848658,0,0,0,0
153.84732287559962,145.85191304414977,150.96939191572386,150.40138909521434,0,0,0,0
153.90868210711503,145.8703208136044,150.87735306845073,150.43820463412362,0,0,0,0
153.85959472190268,145.88872858305902,151.061430762997,150.4688842498813,0,0,0,0
153.84732287559962,145.9316800451198,151.09824630190627,150.44434055727515,0,0,0,0
153.86573064505424,145.92554412196827,151.2025569954825,150.45661240357825,0,0,0,0
153.9025461839635,145.956223737726,151.18414922602784,150.51183571194213,0,0,0,0
153.9639054154789,145.96849558402909,151.15960553342168,150.58546678976063,0,0,0,0
153.94549764602428,146.06667035445375,151.30073176590716,150.61614640551835,0,0,0,0
153.88413841450887,146.01144704608987,151.24550845754328,150.6406900981245,0,0,0,0
153.98231318493353,146.103485893363,151.22710068808865,150.70204932963995,0,0,0,0
153.97004133863047,146.07894220075684,151.31300361221025,150.714321175943,0,0,0,0
154.0191287238428,146.09121404705994,151.3927706131803,150.74500079170073,0,0,0,0
154.08048795535822,146.04826258499912,151.21482884178556,150.65909786757913,0,0,0,0
154.0191287238428,146.06053443130222,151.41731430578648,150.7265930222461,0,0,0,0
154.0191287238428,146.1280295859692,151.39890653633185,150.81863186951927,0,0,0,0
154.03140057014588,146.16484512487844,151.49094538360498,150.81863186951927,0,0,0,0
154.1479831100252,146.1464373554238,151.46640169099882,150.8370396389739,0,0,0,0
154.12343941741904,146.14030143227225,151.56457646142348,150.81863186951927,0,0,0,0
154.15411903317673,146.16484512487844,151.55844053827195,150.9106707167924,0,0,0,0
154.1786627257829,146.15257327857535,151.4357220752411,150.9229425630955,0,0,0,0
154.09889572481285,146.1280295859692,151.66275123184818,150.94135033255012,0,0,0,0
154.25229380360142,146.2752917416062,151.65661530869664,151.0579328724294,0,0,0,0
154.21547826469217,146.3489228194247,151.74865415596977,151.04566102612634,0,0,0,0
154.2216141878437,146.3918742814855,151.7547900791213,151.0702047187325,0,0,0,0
154.24615788044989,146.39801020463705,151.7670619254244,151.12542802709638,0,0,0,0
154.2645656499045,146.38573835833395,151.79160561803056,151.08861248818712,0,0,0,0
154.28297341935914,146.3918742814855,151.87750854215216,151.12542802709638,0,0,0,0
