70.74120480369005,71.9958687477995,75.36572340565796,78.03947397793357,0,0,0,0
70.95596211399405,72.11858721083037,75.55593702335577,78.20514390302522,0,0,0,0
71.1523116548434,72.37629598319515,75.69706325584126,78.36467790496532,0,0,0,0
71.34252527254122,72.59718921665068,75.9056846429937,78.51194006060234,0,0,0,0
71.60636996805756,72.80581060380312,76.08976233753998,78.61625075417857,0,0,0,0
71.77817581630075,72.98375237519787,76.24316041632854,78.84941583393719,0,0,0,0
71.96225351084702,73.18010191604722,76.47632549608716,78.99667798957421,0,0,0,0
72.19541859060564,73.37031553374504,76.61745172857263,79.20529937672666,0,0,0,0
72.47767105557661,73.59734469035212,76.81993719257355,79.48755184169761,0,0,0,0
72.77219536685064,73.79369423120148,77.028558579726,79.75139653721394,0,0,0,0
73.02376821606389,73.96550007944468,77.24331589002998,79.96615384751793,0,0,0,0
73.2569332958225,74.13117000453633,77.45193727718242,80.18091115782192,0,0,0,0
73.4716906061265,74.29683992962798,77.66669458748642,80.3956684681259,0,0,0,0
73.68644791643048,74.50546131678043,77.82009266627497,80.63496947103607,0,0,0,0
73.96870038140145,74.6895390113267,78.05939366918514,80.97858116752245,0,0,0,0
74.18345769170543,74.86748078272144,78.26801505633759,81.21788217043262,0,0,0,0
74.41048684831252,75.06996624672234,78.42141313512614,81.48786278910049,0,0,0,0
74.60070046601032,75.26017986442017,78.62389859912706,81.69648417625294,0,0,0,0
74.82159369946586,75.40744202005719,78.82638406312796,81.92351333286001,0,0,0,0
75.03635100976985,75.58538379145192,79.04727729658349,82.20576579783096,0,0,0,0
75.26951608952847,75.83082071751362,79.27430645319056,82.44506680074113,0,0,0,0
75.44745786092321,76.02717025836299,79.57496668761615,82.7702707277729,0,0,0,0
75.72971032589416,76.15602464454538,79.92471430725408,82.97889211492533,0,0,0,0
76.0242346371682,76.45668487897096,80.13947161755806,83.18751350207779,0,0,0,0
76.28807933268455,76.71439365133575,80.51376292980216,83.43908635129102,0,0,0,0
76.5273803355947,76.81870434491198,80.83896685683392,83.62929996898885,0,0,0,0
76.83417649317182,77.2543548886715,81.0537241671379,83.85632912559592,0,0,0,0
77.11029303499124,77.56728696940017,81.33597663210887,84.00359128123294,0,0,0,0
77.41708919256837,77.81885981861342,81.58141355817057,84.16312528317306,0,0,0,0
77.65639019547854,78.21769482346367,81.88820971574769,84.42083405553785,0,0,0,0
77.95091450675258,78.67788905982937,82.17046218071864,84.53128067226562,0,0,0,0
78.19021550966274,79.02763667946729,82.42817095308344,84.77671759832732,0,0,0,0
78.49701166723986,79.45715130007528,82.72269526435748,85.06510598644982,0,0,0,0
78.66268159233151,79.83144261231938,83.01721957563153,85.24304775784456,0,0,0,0
78.90811851839321,80.04006399947183,83.28106427114786,85.44553322184547,0,0,0,0
79.17809913706108,80.3836756959582,83.50809342775493,85.63574683954329,0,0,0,0
79.40512829366816,80.7150155461415,83.80875366218052,85.88118376560499,0,0,0,0
79.63829337342676,81.06476316577942,84.04191874193913,86.07753330645434,0,0,0,0
79.84691476057921,81.2917923223865,84.34257897636472,86.32910615566759,0,0,0,0
80.01258468567086,81.5372292484482,84.53279259406254,86.53159161966849,0,0,0,0
80.21507014967177,81.67835548093367,84.7720935969727,86.71566931421478,0,0,0,0
80.319380843248,81.85629725232842,84.86413244424584,86.88747516245796,0,0,0,0
80.42369153682422,81.90538463754075,85.02366644618594,87.05314508754961,0,0,0,0
80.57708961561278,82.13241379414782,85.26910337224764,87.1513198579743,0,0,0,0
80.74889546385597,82.26126818033022,85.36114221952079,87.3108538599144,0,0,0,0
80.8532061574322,82.49443326008884,85.45318106679392,87.45811601555143,0,0,0,0
80.99433238991767,82.61715172311969,85.6372587613402,87.65446555640078,0,0,0,0
81.14773046870624,82.78895757136289,85.83360830218956,87.80786363518935,0,0,0,0
81.30726447064634,82.97303526590916,86.04222968934201,88.07170833070568,0,0,0,0
81.49747808834417,83.21847219197086,86.31221030800988,88.31100933361584,0,0,0,0
81.68155578289044,83.41482173282023,86.51469577201078,88.53190256707137,0,0,0,0
81.88404124689134,83.59276350421496,86.7478608517694,88.64234918379914,0,0,0,0
82.04357524883146,83.7707052756097,86.80308416013328,88.76506764682999,0,0,0,0
82.19697332762001,83.87501596918591,86.98716185467956,88.99209680343705,0,0,0,0
82.35650732956012,84.09590920264145,87.11601624086195,89.12095118961943,0,0,0,0
82.62648794822799,84.29839466664235,87.29395801225668,89.30502888416571,0,0,0,0
82.83510933538044,84.49474420749172,87.47189978365142,89.53205804077278,0,0,0,0
83.12963364665448,84.62973451682565,87.61916193928845,89.6056891185913,0,0,0,0
83.40575018847389,84.88744328919044,87.84005517274397,89.80203865944065,0,0,0,0
83.76163373126336,85.05924913743362,87.99958917468408,89.95543673822922,0,0,0,0
84.0254784267797,85.29241421719225,88.22661833129115,90.16405812538167,0,0,0,0
84.43658527793305,85.53171522010241,88.45364748789822,90.26223289580635,0,0,0,0
84.6452066650855,85.69738514519406,88.61318148983834,90.42176689774647,0,0,0,0
84.86609989854102,85.86919099343724,88.79725918438461,90.61198051544429,0,0,0,0
85.06858536254192,86.07781238058969,88.95065726317318,90.76537859423284,0,0,0,0
85.33243005805826,86.25575415198443,89.17768641978026,90.94945628877912,0,0,0,0
85.57173106096842,86.47051146228843,89.40471557638733,91.12126213702231,0,0,0,0
85.82330391018166,86.64845323368317,89.59492919408515,91.39737867884173,0,0,0,0
85.97056606581869,86.88775423659334,89.8771816590561,91.53850491132721,0,0,0,0
86.18532337612268,86.89389015974488,90.03057973784468,91.71644668272194,0,0,0,0
86.2896340696989,87.09637562374579,90.2085215092394,91.84530106890433,0,0,0,0
86.45530399479055,87.28045331829206,90.3803273574826,91.99256322454136,0,0,0,0
86.56575061151831,87.34794847295903,90.48463805105882,92.15209722648146,0,0,0,0
86.65778945879146,87.44612324338371,90.656443899302,92.29935938211848,0,0,0,0
86.85413899964081,87.58111355271765,90.90801674851525,92.52025261557402,0,0,0,0
86.9952652321263,87.82655047877935,91.01232744209148,92.5754759239379,0,0,0,0
87.04435261733863,87.98608448071946,91.22094882924392,92.92522354357583,0,0,0,0
87.23456623503645,88.13334663635648,91.4050265237902,93.01726239084897,0,0,0,0
87.26524585079417,88.26220102253887,91.66273529615499,93.1952041622437,0,0,0,0
87.4125080064312,88.37878356241818,91.8222692980951,93.30565077897147,0,0,0,0
87.52295462315895,88.53218164120675,91.97566737688366,93.55722362818472,0,0,0,0
87.63953716303827,88.6978515662984,92.19042468718766,93.7719809384887,0,0,0,0
87.76225562606912,88.86352149139005,92.40518199749164,93.98673824879269,0,0,0,0
87.89724593540305,89.02305549333015,92.63834707725026,94.15240817388434,0,0,0,0
87.9892847826762,89.20099726472489,92.84696846440269,94.48988394721918,0,0,0,0
88.17949840037402,89.42802642133196,93.25807531555606,94.75372864273551,0,0,0,0
88.31448870970794,89.58756042327207,93.37465785543536,95.04211703085801,0,0,0,0
88.43107124958726,89.71641480945446,93.53419185737546,95.18324326334348,0,0,0,0
88.62128486728508,89.94344396606154,93.85939578440723,95.44095203570828,0,0,0,0
88.8114984849829,90.23796827733558,93.96984240113498,95.94409773413476,0,0,0,0
89.10602279625695,90.6306673590343,94.30731817446983,96.11590358237795,0,0,0,0
89.37600341492481,90.7595217452167,94.45458033010685,96.410427893652,0,0,0,0
89.51712964741029,90.98041497867223,94.59570656259233,96.3981560473489,0,0,0,0
89.65825587989576,91.08472567224845,94.74296871822935,96.57609781874365,0,0,0,0
90.12458603941299,91.22585190473393,94.87795902756329,96.60677743450135,0,0,0,0
90.44365404329321,91.25653152049165,94.94545418223025,96.80926289850227,0,0,0,0
90.35161519602008,91.42833736873483,95.16021149253424,96.9442532078362,0,0,0,0
90.83635312499193,91.72899760316042,95.22157072404967,97.2326415959587,0,0,0,0
91.1922366677814,91.90693937455515,95.49768726586909,97.42285521365652,0,0,0,0
91.45608136329773,92.0419296838891,95.63881349835457,97.43512705995961,0,0,0,0
91.82423675239029,92.26282291734462,95.76153196138542,97.65602029341514,0,0,0,0
92.24147952669519,92.51439576655787,95.89038634756781,97.83396206480987,0,0,0,0
92.58509122318156,92.821191924135,96.1051436578718,98.08553491402311,0,0,0,0
92.82439222609173,92.90095892510504,96.27694950611499,98.21438930020551,0,0,0,0
93.12505246051731,93.23229877528834,96.49784273957053,98.69299130602583,0,0,0,0
93.37048938657901,93.5575027023201,96.51625050902516,98.50891361147956,0,0,0,0
93.49320784960986,93.62499785698706,96.60828935629829,98.717534998632,0,0,0,0
93.66501369785306,93.87043478304876,96.74941558878378,98.77889423014743,0,0,0,0
93.83681954609625,93.91952216826111,96.95803697593622,98.95683600154216,0,0,0,0
93.88590693130858,94.20177463323206,97.06848359266398,99.22681662021003,0,0,0,0
94.1313438573703,94.40426009723298,97.26483313351335,99.40475839160477,0,0,0,0
94.19883901203725,94.64356110014313,97.4734545206658,99.60110793245413,0,0,0,0
94.46881963070513,94.93808541141718,97.6329885226059,99.84654485851583,0,0,0,0
94.55472255482672,95.128299029115,97.792522524546,99.98767109100132,0,0,0,0
94.60380994003907,95.4166874172375,97.97046429594074,100.26992355597227,0,0,0,0
94.87992648185849,95.58235734232915,98.07477498951697,100.26992355597227,0,0,0,0
94.98423717543471,95.67439618960228,98.24658083776015,100.52149640518552,0,0,0,0
95.10695563846556,95.87688165360319,98.36929930079101,100.78534110070184,0,0,0,0
95.20513040889024,96.11618265651335,98.54724107218574,100.94487510264196,0,0,0,0
95.37080033398189,96.30026035105962,98.71291099727739,101.20871979815828,0,0,0,0
95.51806248961891,96.49047396875744,98.89085276867212,101.39279749270456,0,0,0,0
95.65305279895286,96.60092058548521,99.11788192527919,101.60755480300855,0,0,0,0
95.73895572307445,96.89544489675926,99.33263923558319,101.70572957343323,0,0,0,0
95.93530526392381,96.95066820512314,99.49217323752329,102.04320534676808,0,0,0,0
96.08870334271238,97.16542551542713,99.54126062273563,102.25182673392052,0,0,0,0
96.321868422471,97.35563913312494,99.82351308770659,102.54021512204302,0,0,0,0
96.45072280865338,97.52744498136813,100.06281409061675,102.58316658410382,0,0,0,0
96.62866458004812,97.61334790548973,100.3450665555877,102.95745789634792,0,0,0,0
96.71456750416972,97.93855183252148,100.52914425013398,103.22743851501579,0,0,0,0
96.9722762765345,98.04286252609771,100.66413455946793,103.58945798095681,0,0,0,0
97.07045104695919,98.14717321967393,100.97093071704505,103.68763275138149,0,0,0,0
97.29748020356627,98.30670722161405,101.10592102637898,104.01897260156478,0,0,0,0
97.48155789811254,98.55214414767575,101.48634826177462,104.22759398871723,0,0,0,0
97.61041228429494,98.7484936885251,101.69496964892707,104.46075906847585,0,0,0,0
97.70245113156807,98.85894030525287,101.97722211389802,104.73073968714372,0,0,0,0
97.98470359653903,98.95097915252602,102.18584350105047,104.84118630387148,0,0,0,0
98.19332498369148,99.21482384804236,102.43741635026372,105.23388538557022,0,0,0,0
98.37740267823776,99.41730931204327,102.70126104578004,105.5345456199958,0,0,0,0
98.64738329690563,100.03703755034907,103.06328051172105,105.76771069975442,0,0,0,0
98.92349983872504,100.0983967818645,103.35166889984355,105.92724470169452,0,0,0,0
99.23643191945371,100.32542593847157,103.65846505742067,106.13586608884697,0,0,0,0
99.38982999824228,100.3008822458654,104.02662044651323,106.44879816957564,0,0,0,0
99.60458730854627,100.67517355810949,104.18615444845334,106.48561370848489,0,0,0,0
99.77639315678945,100.81016386744344,104.64021276166748,106.79240986606203,0,0,0,0
99.93592715872957,101.30717364271838,104.79361084045605,106.93967202169904,0,0,0,0
100.27953885521595,101.47897949096156,105.14335846009396,107.27101187188234,0,0,0,0
100.54951947388382,101.93303780417573,105.51151384918653,107.47963325903478,0,0,0,0
100.86245155461249,102.10484365241891,105.77535854470285,107.74961387770267,0,0,0,0
100.86858747776404,102.61412527399695,105.84898962252136,108.06868188158289,0,0,0,0
101.17538363534115,102.92705735472562,106.24782462737163,108.23435180667454,0,0,0,0
101.33491763728127,103.16635835763577,106.37667901355402,108.15458480570447,0,0,0,0
101.512859408676,103.10499912612035,106.46871786082717,108.22207996037145,0,0,0,0
101.58649048649451,103.20317389654502,106.6466596322219,108.39388580861464,0,0,0,0
101.94237402928397,103.75540698018386,106.81232955731355,108.68227419673714,0,0,0,0
102.2062187248003,103.75540698018386,107.05163056022371,108.95839073855656,0,0,0,0
102.3228012646796,104.24628083230726,107.19275679270919,109.06883735528432,0,0,0,0
102.48847118977125,104.48558183521743,107.36456264095239,109.02588589322352,0,0,0,0
102.67254888431752,104.53466922042976,107.48728110398324,109.33268205080066,0,0,0,0
102.57437411389284,104.67579545291525,107.66522287537796,109.36336166655836,0,0,0,0
102.94866542613694,104.98259161049238,107.91065980143966,109.66402190098395,0,0,0,0
103.07751981231934,105.10531007352323,108.02724234131898,109.82355590292406,0,0,0,0
103.24932566056253,105.19734892079636,108.1315530348952,110.03831321322805,0,0,0,0
103.43953927826034,105.49187323207042,108.16836857380446,110.10580836789502,0,0,0,0
103.54384997183656,105.65140723401052,108.51198027029083,110.43101229492677,0,0,0,0
103.88132574517141,105.74344608128366,108.61629096386706,110.5660026042607,0,0,0,0
104.04699567026306,106.01956262310307,108.80650458156488,110.62736183577613,0,0,0,0
104.20039374905163,106.17296070189164,109.02739781502041,110.86052691553475,0,0,0,0
104.56241321499263,106.36317431958946,109.113300739142,111.03846868692949,0,0,0,0
104.74035498638737,106.52270832152956,109.43236874302222,111.27776968983964,0,0,0,0
104.9612482198429,106.82950447910669,109.65326197647775,111.51707069274981,0,0,0,0
105.0164715282068,107.0319899431076,109.79438820896324,111.82386685032694,0,0,0,0
105.51348130348174,107.1915239450477,110.0766406739342,111.90363385129699,0,0,0,0
105.7098308443311,107.48604825632175,110.29753390738972,112.05089600693401,0,0,0,0
105.83868523051349,107.5658152572918,110.481611601936,112.21656593202566,0,0,0,0
106.01662700190822,107.66399002771648,110.72091260484616,112.52336208960278,0,0,0,0
106.37864646784924,107.8542036454143,110.80681552896776,112.73198347675523,0,0,0,0
106.58726785500168,108.1119124177791,111.11974760969642,112.9283330176046,0,0,0,0
106.82656885791184,108.22235903450685,111.46335930618281,113.14309032790858,0,0,0,0
106.93087955148806,108.44938819111393,111.53085446084977,113.32103209930332,0,0,0,0
107.26221940167136,108.68255327087255,111.76401954060839,113.48670202439497,0,0,0,0
107.60583109815774,108.78686396444877,112.04627200557935,113.70145933469895,0,0,0,0
107.8451321010679,108.92799019693425,112.06467977503398,114.0266632617307,0,0,0,0
108.03534571876573,109.02002904420739,112.32238854739876,114.1248380321554,0,0,0,0
108.28078264482743,109.31455335548144,112.64759247443052,114.33345941930784,0,0,0,0
108.58757880240455,109.39432035645149,112.76417501430983,114.59116819167264,0,0,0,0
108.89437495998168,109.7133883603317,112.93598086255302,114.89182842609823,0,0,0,0
109.11526819343722,109.90360197802951,113.05869932558387,115.08817796694758,0,0,0,0
109.4159284278628,110.08154374942426,113.30413625164557,115.1618090447661,0,0,0,0
109.64295758446987,110.17971851984893,113.43912656097952,115.54223628016173,0,0,0,0
109.80249158640999,110.41288359960755,113.59866056291962,115.8122168988296,0,0,0,0
110.14610328289636,110.65832052566925,113.77660233431435,115.97175090076972,0,0,0,0
110.25041397647259,110.84853414336708,113.97295187516372,116.21105190367987,0,0,0,0
110.31790913113956,110.98966037585255,114.13862180025536,116.36444998246844,0,0,0,0
110.56334605720126,111.1246506851865,114.24293249383159,116.4871684454993,0,0,0,0
110.66152082762594,111.3271361491874,114.42701018837786,116.732605371561,0,0,0,0
110.83332667586913,111.55416530579447,114.62949565237876,116.94736268186499,0,0,0,0
110.94990921574843,111.67074784567377,114.83811703953121,117.22961514683594,0,0,0,0
111.07876360193083,111.86096146337161,115.00378696462286,117.32165399410908,0,0,0,0
111.3057927585379,112.01435954216016,115.15104912025988,117.53641130441306,0,0,0,0
111.2751131427802,112.12480615888794,115.37807827686696,117.7573045378686,0,0,0,0
111.44691899102338,112.39478677755581,115.48238897044318,117.87388707774791,0,0,0,0
111.5512296845996,112.53591301004128,115.73396181965643,118.01501331023339,0,0,0,0
111.72917145599435,112.84270916761841,115.89349582159653,118.16841138902195,0,0,0,0
111.71689960969125,112.98997132325543,115.99780651517275,118.38930462247748,0,0,0,0
111.90097730423754,113.1863208641048,116.1757482865675,118.48747939290216,0,0,0,0
111.98688022835913,113.16177717149863,116.31073859590143,118.55497454756913,0,0,0,0
111.894841381086,113.25381601877177,116.39050559687148,118.60406193278148,0,0,0,0
112.02983169041993,113.46243740592422,116.43345705893228,118.56724639387222,0,0,0,0
112.0543753830261,113.53606848374272,116.5377677525085,118.7820037041762,0,0,0,0
112.12187053769307,113.6465151004705,116.67275806184244,118.88631439775243,0,0,0,0
112.22004530811775,113.95944718119917,116.86297167954027,118.9538095524194,0,0,0,0
112.29367638593627,113.97785495065379,117.13295229820814,119.2421979405419,0,0,0,0
112.3427637711486,114.22329187671549,117.38452514742139,119.40786786563355,0,0,0,0
112.48389000363409,114.24169964617012,117.5317873030584,119.51217855920977,0,0,0,0
112.56365700460414,114.46872880277719,117.63609799663462,119.62876109908909,0,0,0,0
112.76614246860504,114.62212688156576,117.84471938378707,119.79443102418074,0,0,0,0
112.75387062230196,114.78779680665741,117.92448638475712,119.91101356406004,0,0,0,0
112.93794831684824,115.03323373271911,118.13310777190956,119.99691648818164,0,0,0,0
112.98703570206057,115.00869004011294,118.26809808124351,120.18099418272791,0,0,0,0
112.74159877599887,115.21731142726539,118.34172915906201,120.42029518563808,0,0,0,0
112.92567647054514,115.12527257999224,118.5994379314268,120.51233403291123,0,0,0,0
113.15884155030376,115.57319497005486,118.73442824076074,120.75163503582138,0,0,0,0
113.14043378084914,115.52410758484251,119.00440885942861,121.00934380818617,0,0,0,0
113.52086101624478,115.95975812860203,119.2621176317934,121.16274188697473,0,0,0,0
113.80311348121572,116.03338920642055,119.48914678840048,121.32227588891485,0,0,0,0
113.95037563685273,116.1867872852091,119.67322448294675,121.38363512043028,0,0,0,0
114.17126887030827,116.2849620556338,119.78980702282605,121.57384873812809,0,0,0,0
114.02400671467124,116.41995236496773,119.9125254858569,121.66588758540124,0,0,0,0
114.40443395006689,116.51199121224087,120.05978764149393,121.80087789473517,0,0,0,0
114.71123010764401,116.64084559842327,120.1272827961609,121.96041189667528,0,0,0,0
114.77258933915944,116.84333106242417,120.32363233701027,122.10153812916076,0,0,0,0
114.89530780219029,116.9046902939396,120.38499156852569,122.26107213110086,0,0,0,0
115.22664765237359,117.14399129684975,120.56906926307197,122.38992651728326,0,0,0,0
115.22664765237359,117.21148645151672,120.59974887882967,122.48810128770793,0,0,0,0
115.78501665916396,117.27898160618369,120.76541880392132,122.70285859801193,0,0,0,0
115.93841473795253,117.41397191551762,120.80837026598212,122.7703537526789,0,0,0,0
116.05499727783183,117.42010783866917,120.99858388367994,122.90534406201283,0,0,0,0
116.441560436379,117.57350591745774,121.10903050040771,122.99124698613443,0,0,0,0
116.38020120486358,117.57964184060927,121.05380719204382,123.0894217565591,0,0,0,0
116.58882259201603,117.72690399624629,121.17038973192314,123.2182761427415,0,0,0,0
116.61950220777375,117.84962245927714,121.24402080974164,123.29804314371155,0,0,0,0
116.84653136438082,117.89870984448949,121.32992373386324,123.40848976043932,0,0,0,0
117.04288090523019,118.0030205380657,121.47718588950026,123.52507230031863,0,0,0,0
117.42330814062582,118.16255454000581,121.53854512101569,123.65392668650102,0,0,0,0
117.42330814062582,118.21164192521815,121.57536065992494,123.75210145692571,0,0,0,0
117.42330814062582,118.27300115673357,121.69807912295579,123.78891699583497,0,0,0,0
117.65647322038444,118.30368077249129,121.74716650816814,123.86868399680502,0,0,0,0
117.77919168341529,118.46935069758294,121.83306943228973,123.96072284407815,0,0,0,0
117.58284214256594,118.57366139115916,121.9005645869567,124.03435392189667,0,0,0,0
118.00008491687082,118.51843808279529,121.94965197216904,124.07730538395747,0,0,0,0
117.86509460753689,118.80069054776624,121.99873935738138,124.12639276916981,0,0,0,0
118.11666745675014,118.72092354679619,122.04782674259373,124.13252869232136,0,0,0,0
117.96940530111311,118.79455462461469,122.12145782041223,124.23070346274604,0,0,0,0
118.06758007153779,118.71478762364464,122.15213743616995,124.2245675395945,0,0,0,0
118.18416261141711,118.89272939503938,122.16440928247303,124.1816160775337,0,0,0,0
118.06144414838624,118.93568085710018,122.19508889823074,124.19388792383678,0,0,0,0
118.33142476705412,118.98476824231253,122.1889529750792,124.20002384698833,0,0,0,0
118.09212376414396,118.84364200982705,122.17668112877611,124.21843161644296,0,0,0,0
118.09212376414396,118.83137016352397,122.23804036029154,124.20615977013988,0,0,0,0
118.25779368923561,118.81909831722088,122.23804036029154,124.24297530904913,0,0,0,0
118.01849268632546,119.01544785807025,122.25031220659463,124.24297530904913,0,0,0,0
117.95099753165849,118.97863231916098,122.3055355149585,124.21229569329141,0,0,0,0
118.02462860947699,118.96022454970635,122.28712774550388,124.2245675395945,0,0,0,0
118.02462860947699,118.94181678025173,122.28099182235233,124.15093646177598,0,0,0,0
118.00622084002237,118.95408862655482,122.26258405289771,124.11412092286673,0,0,0,0
118.04917230208316,119.03999155067642,122.21963259083691,124.04048984504823,0,0,0,0
118.09825968729551,119.07680708958569,122.21963259083691,123.97299469038126,0,0,0,0
118.01849268632546,118.96022454970637,122.16440928247303,123.89936361256274,0,0,0,0
117.95713345481003,119.08294301273722,122.17054520562458,123.86868399680503,0,0,0,0
117.91418199274923,118.99090416546409,122.10918597410915,123.87481991995658,0,0,0,0
117.96940530111311,119.03385562752489,122.09691412780606,123.78278107268343,0,0,0,0
117.92031791590077,119.01544785807026,122.00487528053293,123.73369368747109,0,0,0,0
117.85895868438534,119.02771970437334,121.95578789532058,123.67847037910721,0,0,0,0
117.9387256853554,118.94181678025174,121.88215681750208,123.61097522444024,0,0,0,0
117.9387256853554,118.9356808571002,121.77784612392585,123.59256745498561,0,0,0,0
117.99394899371929,118.978632319161,121.71035096925888,123.48212083825786,0,0,0,0
118.09212376414396,118.98476824231254,121.64285581459191,123.40848976043934,0,0,0,0
117.98781307056774,119.03385562752489,121.58149658307649,123.36553829837854,0,0,0,0
117.90191014644614,118.92340901079712,121.52013735156106,123.21827614274152,0,0,0,0
117.98781307056774,119.09521485904031,121.40969073483329,123.21827614274152,0,0,0,0
118.18416261141711,119.02771970437334,121.40355481168176,123.13850914177146,0,0,0,0
118.14734707250784,119.02771970437334,121.34833150331787,123.07714991025604,0,0,0,0
118.22097815032636,119.08907893588876,121.27470042549936,122.97283921667982,0,0,0,0
118.36210438281184,119.02158378122179,121.20106934768084,122.81944113789125,0,0,0,0
118.40505584487263,118.97249639600946,121.12130234671079,122.78876152213354,0,0,0,0
118.30688107444796,119.00317601176717,121.01085572998304,122.71513044431502,0,0,0,0
118.39278399856956,119.03385562752489,121.01699165313457,122.56786828867801,0,0,0,0
118.44187138378189,119.01544785807026,121.04153534574074,122.44514982564715,0,0,0,0
118.45414323008498,119.01544785807026,120.92495280586144,122.37151874782865,0,0,0,0
118.85297823493524,119.00931193491871,120.90040911325526,122.23039251534317,0,0,0,0
118.47868692269114,118.98476824231254,120.7899624965275,122.1628973606762,0,0,0,0
118.63822092463126,119.00317601176717,120.88200134380064,121.95427597352375,0,0,0,0
118.54004615420656,118.98476824231254,120.7470110344667,121.89905266515987,0,0,0,0
118.54618207735811,118.99090416546409,120.78382657337595,121.75179050952285,0,0,0,0
118.48482284584269,119.12589447479802,120.71633141870899,121.69656720115896,0,0,0,0
118.55231800050966,118.95408862655484,120.58134110937505,121.62907204649198,0,0,0,0
118.54004615420656,118.978632319161,120.63656441773894,121.45726619824879,0,0,0,0
118.5155024616004,119.05839932013106,120.5445255704658,121.30386811946022,0,0,0,0
118.57686169311583,119.10135078219186,120.5445255704658,121.33454773521794,0,0,0,0
118.5155024616004,119.05839932013106,120.31136049070717,121.13819819436857,0,0,0,0
118.54618207735811,119.08294301273722,120.34204010646489,121.08297488600469,0,0,0,0
118.60140538572199,119.12589447479802,120.26840902864637,120.93571273036767,0,0,0,0
118.58299761626736,119.08907893588876,120.1272827961609,120.92957680721612,0,0,0,0
118.54004615420656,119.18111778316191,120.18864202767632,120.86208165254916,0,0,0,0
118.56458984681274,119.29156439988967,120.19477795082787,121.02161565448927,0,0,0,0
118.70571607929821,119.29770032304121,120.35431195276797,120.9970719618831,0,0,0,0
118.65049277093433,119.33451586195046,120.33590418331335,120.92344088406459,0,0,0,0
118.79775492657136,119.32224401564739,120.27454495179792,120.93571273036767,0,0,0,0
118.5584539236612,119.16271001370728,120.22545756658558,120.83753795994299,0,0,0,0
118.68730830984359,119.24861293782887,120.05978764149393,120.77004280527602,0,0,0,0
118.66276461723743,119.13816632110111,120.02297210258467,120.64118841909362,0,0,0,0
118.82229861917753,119.11975855164648,119.77753517652297,120.55528549497203,0,0,0,0
118.47868692269114,119.02771970437334,119.63027302088595,120.48165441715352,0,0,0,0
118.45414323008498,119.03999155067642,119.5382341736128,120.38961556988038,0,0,0,0
118.49709469214578,118.91113716449402,119.49528271155202,120.41415926248655,0,0,0,0
118.39891992172109,118.97863231916098,119.44619532633968,120.36507187727422,0,0,0,0
118.36210438281184,118.92954493394865,119.4646030957943,120.3343922615165,0,0,0,0
118.25779368923561,118.94181678025173,119.34188463276345,120.37120780042575,0,0,0,0
118.19029853456864,118.83137016352397,119.29893317070265,120.21167379848563,0,0,0,0
118.16575484196247,118.69637985419003,119.24370986233878,120.17485825957638,0,0,0,0
118.09212376414396,118.61047693006843,119.07190401409558,120.10122718175788,0,0,0,0
118.11666745675014,118.66570023843231,119.0166807057317,120.08281941230325,0,0,0,0
118.04303637893162,118.68410800788695,118.86328262694315,120.01532425763628,0,0,0,0
117.96326937796157,118.39571961976444,118.84487485748852,119.97850871872703,0,0,0,0
117.8957742232946,118.30981669564284,118.82033116488235,119.92328541036314,0,0,0,0
117.73010429820295,118.21164192521815,118.80805931857927,119.84965433254463,0,0,0,0
117.84668683808226,118.25459338727894,118.7282923176092,119.86806210199926,0,0,0,0
117.78532760656684,117.93552538339873,118.72215639445767,119.83124656309,0,0,0,0
117.71783245189987,117.94166130655027,118.67306900924532,119.76988733157458,0,0,0,0
117.68715283614215,117.757583612004,118.67920493239687,119.59194556017984,0,0,0,0
117.66260914353597,117.757583612004,118.63011754718453,119.53058632866441,0,0,0,0
117.70556060559677,117.57964184060926,118.55035054621447,119.41400378878511,0,0,0,0
117.82214314547608,117.35874860715373,118.4828553915475,119.34037271096659,0,0,0,0
117.74851206765757,117.38942822291143,118.6117097777299,119.28514940260271,0,0,0,0
117.76078391396065,117.33420491454756,118.51967093045675,119.12561540066261,0,0,0,0
117.7116965287483,117.32193306824448,118.51353500730522,119.07039209229872,0,0,0,0
117.79146352971836,117.12558352739511,118.47671946839596,118.95380955241941,0,0,0,0
117.8405509149307,117.08263206533431,118.50126316100213,118.76973185787314,0,0,0,0
117.8405509149307,117.0090009875158,118.47671946839596,118.77586778102469,0,0,0,0
117.83441499177916,116.88014660133341,118.47671946839597,118.57951824017532,0,0,0,0
117.809871299173,116.97832137175808,118.4828553915475,118.41384831508367,0,0,0,0
117.9694053011131,116.83719513927261,118.41536023688053,118.44452793084139,0,0,0,0
117.82827906862762,116.95991360230346,118.44603985263825,118.35248908356824,0,0,0,0
117.94486160850693,117.19921460521363,118.44603985263825,118.37703277617442,0,0,0,0
117.98167714741618,117.02740875697043,118.47058354524442,118.24204246684047,0,0,0,0
118.06758007153778,116.81878736981798,118.47058354524442,117.99046961762723,0,0,0,0
118.06758007153778,116.84946698557569,118.13924369506113,117.70208122950473,0,0,0,0
117.96326937796155,116.43836013442234,118.34172915906203,117.5977705359285,0,0,0,0
117.9694053011131,116.65925336787788,118.21901069603118,117.5670909201708,0,0,0,0
117.93872568535538,116.69606890678713,118.14537961821266,117.41369284138223,0,0,0,0
