50.161318553416265,44.23081648706933,41.2438547599298,38.149837569755334,0,0,0,0
50.24722147753786,44.22468056391779,41.274534375687516,38.13756572345225,0,0,0,0
50.31471663220483,44.187865025008534,41.274534375687516,38.16210941605842,0,0,0,0
50.24108555438632,44.138777639796196,41.29294214514214,38.223468647573846,0,0,0,0
50.18586224602244,44.144913562947735,41.30521399144523,38.27869195593773,0,0,0,0
50.326988478507914,44.144913562947735,41.3297576840514,38.260284186483105,0,0,0,0
50.21654186178015,44.12036987034156,41.37884506926374,38.383002649513955,0,0,0,0
50.21654186178015,44.10196210088694,41.41566060817299,38.43209003472629,0,0,0,0
50.22267778493169,44.108098024038476,41.446340223930704,38.48117741993863,0,0,0,0
50.26562924699249,44.151049486099275,41.513835378597676,38.585488113514856,0,0,0,0
50.26562924699249,44.20013687131162,41.63041791847699,38.68979880709108,0,0,0,0
50.36993994056871,44.30444756488784,41.73472861205321,38.80024542381885,0,0,0,0
50.523338019357276,44.402622335312515,41.87585484453869,38.93523573315278,0,0,0,0
50.603105020327334,44.50693302888874,42.01698107702416,39.05181827303208,0,0,0,0
50.7135516370551,44.641923338222675,42.14583546320655,39.18680858236602,0,0,0,0
50.805590484328235,44.79532141701124,42.3115053882982,39.29725519909379,0,0,0,0
50.90990117790446,44.91190395689055,42.421952005025965,39.364750353760755,0,0,0,0
50.98966817887451,45.01621465046677,42.53239862175373,39.46906104733698,0,0,0,0
51.155338103966166,45.163476806103795,42.66125300793612,39.5733717409132,0,0,0,0
51.204425489178504,45.26778749968002,42.77783554781543,39.683818357640966,0,0,0,0
51.333279875360894,45.34141857749853,42.863738471937026,39.79426497436874,0,0,0,0
51.25964879754238,45.41504965531704,42.986456934967876,39.966070822611925,0,0,0,0
51.455998338391744,45.531632195196345,43.11531132115027,40.10719705509741,0,0,0,0
51.42531872263403,45.691166197136454,43.262573476787296,40.26059513388597,0,0,0,0
51.517357569907176,45.82002058331885,43.397563786121225,40.38331359691682,0,0,0,0
51.67075564869574,45.930467200046614,43.550961864909794,40.57966313776618,0,0,0,0
51.689163418150365,46.09613712513826,43.69208809739527,40.74533306285783,0,0,0,0
51.81801780433276,46.22499151132066,43.82094248357767,40.87418744904023,0,0,0,0
51.91619257475744,46.366117743806136,43.94979686976006,41.03372145098033,0,0,0,0
52.069590653546,46.51337989944316,44.09092310224554,41.15643991401119,0,0,0,0
52.13094988506143,46.66677797823172,44.25045710418564,41.43869237898214,0,0,0,0
52.22298873233457,46.79563236441412,44.40385518297421,41.62277007352842,0,0,0,0
52.2413965017892,46.95516636635422,44.520437722853515,41.75162445971081,0,0,0,0
52.36411496482005,47.03493336732428,44.637020262732825,41.94183807740863,0,0,0,0
52.572736351972495,47.176059599809754,44.839505726733734,42.10137207934874,0,0,0,0
52.51751304360861,47.35400137120449,44.986767882370756,42.3406730822589,0,0,0,0
52.56046450566941,47.46444798793225,45.14630188431086,42.47566339159284,0,0,0,0
52.67704704554872,47.59330237411465,45.29356403994788,42.68428477874528,0,0,0,0
52.805901431731115,47.70374899084241,45.43469027243336,42.856090626988475,0,0,0,0
52.92248397161042,47.88782668538869,45.59422427437347,42.99721685947395,0,0,0,0
52.96543543367122,48.022816994722625,45.78443789207129,43.2058382466264,0,0,0,0
53.11883351245978,48.21303061242045,45.9746515097691,43.334692632808796,0,0,0,0
53.253823821793716,48.372564614360556,46.13418551170921,43.53104217365816,0,0,0,0
53.3519985922184,48.56277823205837,46.324399129407034,43.71511986820443,0,0,0,0
53.49926074785542,48.740720003453106,46.49620497765022,43.89919756275071,0,0,0,0
53.695610288704785,48.9125258516963,46.6802826721965,44.04032379523619,0,0,0,0
53.891959829554146,49.065923930484864,46.83368075098507,44.17531410457013,0,0,0,0
54.06990160094888,49.256137548182686,46.98094290662209,44.32871218335869,0,0,0,0
54.20489191028282,49.34204047230428,47.12820506225911,44.4882461852988,0,0,0,0
54.30920260385904,49.56906962891135,47.275467217896136,44.672323879845074,0,0,0,0
54.542367683617655,49.759283246609165,47.4718167587455,44.85640157439135,0,0,0,0
54.775532763376276,49.93108909485236,47.65589445329177,45.01593557633146,0,0,0,0
54.9227949190133,50.13357455885326,47.81542845523188,45.13865403936231,0,0,0,0
55.063921151498775,50.29924448394491,48.01791391923279,45.35954727281784,0,0,0,0
55.26640661549968,50.50172994794582,48.22039938323369,45.53748904421258,0,0,0,0
55.4566202331975,50.69194356564364,48.41674892408305,45.703158969304226,0,0,0,0
55.65296977404686,50.88829310649301,48.61923438808396,45.93632404906284,0,0,0,0
55.81863969913851,51.09691449364545,48.83399169838795,46.12040174360912,0,0,0,0
55.990445547381704,51.28099218819173,49.02420531608577,46.29834351500385,0,0,0,0
56.09475624095793,51.44666211328338,49.19601116432896,46.45787751694395,0,0,0,0
56.28496985865575,51.61233203837503,49.38622478202678,46.6235474420356,0,0,0,0
56.352465013322714,51.747322347708966,49.55189470711843,46.78921736712725,0,0,0,0
56.597901939384414,51.94980781170987,49.74210832481625,46.93034359961273,0,0,0,0
56.665397094051386,52.09093404419535,49.89550640360481,47.12055721731055,0,0,0,0
56.76357186447606,52.18910881462003,50.042768559241836,47.212596064583686,0,0,0,0
56.86174663490074,52.30569135449934,50.1961666380304,47.408945605433054,0,0,0,0
56.94764955902234,52.434545740681735,50.331156947364335,47.59915922313087,0,0,0,0
57.045824329447015,52.56953605001567,50.42933171778901,47.770965071374064,0,0,0,0
57.16854279247787,52.673846743591895,50.54591425766832,47.83232430288949,0,0,0,0
57.156270946174786,52.76588559086503,50.66249679754763,48.02867384373885,0,0,0,0
57.37716417963031,52.89473997704742,50.809758953184655,48.14525638361816,0,0,0,0
57.444659334297285,53.04813805583599,50.975428878276304,48.35387777077061,0,0,0,0
57.610329259388934,53.201536134624554,51.134962880216406,48.488868080104545,0,0,0,0
57.78827103078367,53.34266236711003,51.28222503585343,48.70976131356007,0,0,0,0
57.89258172435989,53.48992452274705,51.44175903779354,48.83861569974247,0,0,0,0
58.10120311151234,53.637186678384076,51.570613423975935,49.06564485634954,0,0,0,0
58.30368857551324,53.759905141414926,51.74855519537066,49.20063516568348,0,0,0,0
58.530717732120316,53.87035175814269,51.822186273189175,49.36016916762359,0,0,0,0
58.68411581090888,54.005342067476626,52.03080766034162,49.495159476957525,0,0,0,0
58.77615465818202,54.15260422311365,52.15966204652402,49.63014978629146,0,0,0,0
58.86819350545516,54.29373045559913,52.27624458640333,49.70378086410997,0,0,0,0
58.9602323527283,54.42258484178152,52.417370818888806,49.81422748083774,0,0,0,0
59.101358585213774,54.54530330481237,52.57076889767737,50.03512071429327,0,0,0,0
59.25475666400234,54.686429537297855,52.71803105331439,50.17011102362721,0,0,0,0
59.463378051154784,54.83369169293488,52.902108747860666,50.391004257082734,0,0,0,0
59.63518389939797,54.99322569487498,53.0800505192554,50.51372272011359,0,0,0,0
59.84994120970196,55.165031543118175,53.20276898228625,50.64257710629598,0,0,0,0
60.01561113479361,55.287750006149025,53.33162336846865,50.8327907239938,0,0,0,0
60.23650436824914,55.41660439233142,53.50342921671184,51.05368395744934,0,0,0,0
60.48807721746239,55.576138394271524,53.662963218651946,51.19481018993481,0,0,0,0
60.73351414352409,55.7602160888178,53.85931275950131,51.391159730784175,0,0,0,0
61.02190253164659,55.95042970651562,54.04339045404758,51.56910150217891,0,0,0,0
61.37778607443606,56.10382778530418,54.20292445598769,51.75931511987673,0,0,0,0
61.561863768982334,56.28176955669892,54.39313807368551,51.98020835333226,0,0,0,0
61.72753369407398,56.52107055960908,54.595623537686414,52.09679089321157,0,0,0,0
62.0466016979542,56.68674048470073,54.779701232232696,52.354499665576355,0,0,0,0
62.359533778682874,56.87695410239855,55.03127408144594,52.5631210527288,0,0,0,0
62.727689167775424,57.12239102846025,55.338070239023075,52.79015020933588,0,0,0,0
62.960854247534044,57.39237164712812,55.51601201041781,52.93127644182136,0,0,0,0
63.23083486620192,57.67462411209908,55.79826447538876,53.152169675276895,0,0,0,0
63.46399994596053,57.97528434652467,56.04370140145046,53.37306290873242,0,0,0,0
63.66648540996144,58.28821642725334,56.27073055805754,53.50191729491482,0,0,0,0
63.91805825917468,58.539789276466585,56.479351945209984,53.710538682067266,0,0,0,0
64.08372818426633,58.7729543562252,56.69410925551397,53.86393676085583,0,0,0,0
64.25553403250953,59.11656605271158,56.94568210472722,54.170732918432954,0,0,0,0
64.33530103347958,59.349731132470204,57.160439415031206,54.31799507406998,0,0,0,0
64.53165057432895,59.61357582798653,57.41814818739599,54.5511601538286,0,0,0,0
64.70959234572368,59.81606129198744,57.63290549769998,54.74750969467796,0,0,0,0
64.84458265505761,60.03695452544297,57.859934654307054,54.91317961976961,0,0,0,0
64.94275742548228,60.20876037368616,58.050148272004876,55.18316023843748,0,0,0,0
65.07774773481623,60.435789530293235,58.228090043399604,55.3304223940745,0,0,0,0
65.18205842839245,60.58305168593026,58.4428473537036,55.569723396984664,0,0,0,0
65.29864096827177,60.74872161102191,58.60851727879525,55.723121475773226,0,0,0,0
65.48271866281804,60.9205274592651,58.78645905018998,55.90106324716796,0,0,0,0
65.61770897215199,61.04938184544749,59.00121636049397,56.09127686486578,0,0,0,0
65.74042743518284,61.22732361684223,59.173022208737166,56.299898252018224,0,0,0,0
65.83246628245597,61.429809080843135,59.32028436437418,56.45943225395833,0,0,0,0
66.02267990015379,61.55252754387399,59.49209021261738,56.612830332746896,0,0,0,0
66.23743721045778,61.72433339211718,59.6393523682544,56.778500257838544,0,0,0,0
66.40310713554943,61.87773147090574,59.774342677588336,56.974849798687906,0,0,0,0
66.52582559858028,62.01885770339123,59.90933298692227,57.1466556469311,0,0,0,0
66.6730877542173,62.17225578217979,60.05045921940775,57.22642264790115,0,0,0,0
66.86943729506666,62.350197553574525,60.20385729819631,57.42890811190206,0,0,0,0
67.11487422112836,62.44223640084766,60.27135245286328,57.58230619069062,0,0,0,0
67.19464122209843,62.509731555514634,60.38793499274259,57.66820911481222,0,0,0,0
67.34803930088698,62.589498556484685,60.51678937892498,57.80319942414616,0,0,0,0
67.42780630185703,62.669265557454736,60.64564376510738,58.04863635020786,0,0,0,0
67.6241558427064,62.828799559394845,60.84199330595674,58.12226742802637,0,0,0,0
67.76528207519188,62.96378986872878,60.97698361529068,58.31248104572419,0,0,0,0
67.90640830767735,63.00674133078958,61.05675061626073,58.39838396984578,0,0,0,0
67.98003938549587,63.111052024365804,61.09970207832153,58.496558740270466,0,0,0,0
68.05367046331438,63.17854717903277,61.21014869504929,58.59473351069515,0,0,0,0
68.13957338743597,63.239906410548194,61.314459388625515,58.70518012742292,0,0,0,0
68.29297146622454,63.362624873579044,61.4126341590502,58.85244228305994,0,0,0,0
68.3727384671946,63.46079964400373,61.52921669892951,58.96288889978771,0,0,0,0
68.52000062283162,63.546702568125326,61.63966331565727,59.03038405445468,0,0,0,0
68.55681616174087,63.65714918485309,61.73170216293041,59.09787920912164,0,0,0,0
68.67953462477172,63.76759580158085,61.86669247226435,59.251277287910206,0,0,0,0
68.81452493410566,63.841226879399365,61.97100316584057,59.35558798148643,0,0,0,0
69.01087447495502,64.01303272764255,62.081449782568335,59.410811289850315,0,0,0,0
69.16427255374359,64.1480230369765,62.20416824559919,59.56420936863888,0,0,0,0
69.32994247883524,64.32596480837124,62.30234301602387,59.63784044645739,0,0,0,0
69.56310755859386,64.52845027237214,62.49255663372169,59.80351037154904,0,0,0,0
69.72264156053396,64.67571242800916,62.64595471251025,59.92622883457989,0,0,0,0
69.86376779301945,64.86592604570698,62.78094502184419,60.02440360500457,0,0,0,0
70.08466102647498,65.0561396634048,62.915935331178126,60.16552983749005,0,0,0,0
70.25646687471817,65.3015765894665,63.124556718330574,60.374151224642496,0,0,0,0
70.4037290303552,65.52246982292203,63.29022664342222,60.51527745712798,0,0,0,0
70.54485526284067,65.69427567116523,63.46203249166542,60.68094738221963,0,0,0,0
70.66143780271997,65.84153782680225,63.65224610936323,60.901840615675155,0,0,0,0
70.79029218890237,66.07470290656087,63.842459727061055,61.018423155554466,0,0,0,0
70.90073880563014,66.22810098534944,64.02653742160733,61.23318046585845,0,0,0,0
71.07868057702487,66.4244505261988,64.18607142354743,61.42953000670782,0,0,0,0
71.21367088635881,66.60239229759354,64.3824209643968,61.64428731701181,0,0,0,0
71.27503011787424,66.78033406898827,64.65853750621622,61.822229088406544,0,0,0,0
71.41615635035971,66.94600399407992,64.81807150815632,62.00630678295282,0,0,0,0
71.53887481339056,67.09326614971694,65.0021492027026,62.19652040065064,0,0,0,0
71.61864181436061,67.25280015165704,65.18622689724887,62.429685480409255,0,0,0,0
71.75976804684609,67.40006230729406,65.33962497603744,62.60762725180399,0,0,0,0
71.86407874042231,67.57186815553726,65.55438228634144,62.828520485259524,0,0,0,0
71.98679720345316,67.70685846487119,65.74459590403926,63.00032633350271,0,0,0,0
72.07270012757476,67.81730508159896,65.89185805967628,63.196675874352074,0,0,0,0
72.22609820636333,67.99524685299369,66.01457652270713,63.41143318465607,0,0,0,0
72.34268074624264,68.13023716232762,66.19251829410186,63.626190494960056,0,0,0,0
72.48994290187966,68.28363524111619,66.3704600654966,63.871627421021756,0,0,0,0
72.61879728806205,68.40635370414704,66.53612999058825,64.04343326926495,0,0,0,0
72.76605944369908,68.57202362923869,66.7447513777407,64.2643265027205,0,0,0,0
72.901049753033,68.74996540063343,66.98405238065087,64.54657896769145,0,0,0,0
73.05444783182158,68.89722755627045,67.18040192150022,64.77360812429852,0,0,0,0
73.29374883473173,69.08130525081673,67.38902330865267,64.99450135775405,0,0,0,0
73.47169060612647,69.22856740645375,67.5669650800474,65.27061789957347,0,0,0,0
73.60054499230887,69.40037325469694,67.84921754501835,65.491511133029,0,0,0,0
73.76621491740052,69.57217910294013,68.07624670162542,65.7369480590907,0,0,0,0
74.06073922867455,69.71944125857715,68.28486808877787,65.96397721569777,0,0,0,0
74.17732176855387,69.9280626457296,68.52416909168802,66.18487044915331,0,0,0,0
74.37980723255477,70.09373257082125,68.72665455568892,66.41189960576038,0,0,0,0
74.6007004660103,70.28394618851907,68.93527594284137,66.69415207073135,0,0,0,0
74.76023446795041,70.48643165251997,69.15003325314535,66.93345307364152,0,0,0,0
74.94431216249669,70.70732488597551,69.38319833290397,67.19116184600631,0,0,0,0
75.09157431813371,70.92821811943104,69.61022748951105,67.44887061837109,0,0,0,0
75.33087532104386,71.1245676602804,69.86793626187584,67.67589977497818,0,0,0,0
75.41064232201391,71.3270531242813,70.08882949533137,67.87224931582753,0,0,0,0
75.65607924807563,71.50499489567603,70.30358680563536,68.0563270103738,0,0,0,0
75.74811809534877,71.68907259022231,70.47539265387856,68.33857947534477,0,0,0,0
75.91378802044042,71.8608784384655,70.7269655030918,68.56560863195185,0,0,0,0
76.0978657149867,72.09404351822413,70.97853835230504,68.79263778855892,0,0,0,0
76.26353564007835,72.33334452113428,71.25465489412446,69.019666945166,0,0,0,0
76.50897256614005,72.50515036937747,71.48781997388308,69.22828833231844,0,0,0,0
76.65009879862552,72.6830921407722,71.69644136103553,69.40623010371317,0,0,0,0
76.82190464686872,72.79967468065152,71.8805190555818,69.58417187510791,0,0,0,0
76.9200794172934,72.92239314368237,72.03391713437037,69.77438549280573,0,0,0,0
77.05506972662734,73.08192714562247,72.18731521315893,69.95232726420048,0,0,0,0
77.17165226650664,73.18010191604716,72.34684921509904,70.16094865135292,0,0,0,0
77.35572996105292,73.35190776429035,72.54933467909994,70.32048265329304,0,0,0,0
77.48458434723531,73.4746262273212,72.70886868104004,70.54751180990012,0,0,0,0
77.63798242602388,73.62802430610977,72.88067452928324,70.74386135074947,0,0,0,0
77.75456496590319,73.78755830804988,73.0770240701326,71.01384196941734,0,0,0,0
78.00000189196489,73.94709230998998,73.28564545728506,71.24700704917596,0,0,0,0
78.14112812445038,74.11276223508163,73.51267461389213,71.45562843632841,0,0,0,0
78.35588543475436,74.25388846756711,73.67834453898378,71.64584205402623,0,0,0,0
78.53996312930063,74.43796616211338,73.86242223353005,71.81151197911788,0,0,0,0
78.74858451645308,74.59750016405349,74.05263585122788,71.97718190420953,0,0,0,0
78.95720590360553,74.72635455023588,74.1998980068649,72.14898775245273,0,0,0,0
79.1412835981518,74.88588855217598,74.36556793195655,72.32692952384745,0,0,0,0
79.36831275475888,75.00247109205529,74.51283008759357,72.4925994489391,0,0,0,0
79.59534191136596,75.10064586247998,74.6600922432306,72.6521334508792,0,0,0,0
79.7732836827607,75.25404394126853,74.83189809147378,72.7932596833647,0,0,0,0
79.98190506991315,75.41971386636018,74.97302432395927,72.93438591585017,0,0,0,0
80.18439053391405,75.57311194514875,75.1080146332932,73.09391991779027,0,0,0,0
80.42369153682422,75.70810225448268,75.23073309632404,73.24731799657884,0,0,0,0
80.58936146191587,75.86150033327125,75.36572340565799,73.36390053645815,0,0,0,0
80.76116731015905,75.97194694999902,75.48844186868884,73.53570638470134,0,0,0,0
80.95751685100842,76.1560246445453,75.66024771693202,73.68910446348991,0,0,0,0
81.17841008446395,76.30328680018232,75.79523802626596,73.82409477282384,0,0,0,0
81.26431300858555,76.4444130326678,75.91795648929681,73.97135692846086,0,0,0,0
81.43611885682874,76.62235480406252,76.02840310602458,74.1063472377948,0,0,0,0
81.55883731985959,76.76961695969955,76.16952933851006,74.23520162397719,0,0,0,0
81.69382762919352,76.92301503848812,76.25543226263166,74.35792008700804,0,0,0,0
81.8042742459213,77.0641412709736,76.44564588032948,74.53586185840278,0,0,0,0
81.8901771700429,77.24208304236832,76.59904395911803,74.60335701306975,0,0,0,0
82.03743932567991,77.43229666006613,76.7094905758458,74.75061916870676,0,0,0,0
82.16015778871076,77.5427432767939,76.80152942311895,74.86720170858608,0,0,0,0
82.20310925077155,77.6593258166732,76.9242478861498,74.96537647901076,0,0,0,0
82.31355586749932,77.84340351121949,77.0408304260291,75.06355124943543,0,0,0,0
82.42400248422709,77.99680159000805,77.15127704275687,75.22922117452708,0,0,0,0
82.48536171574251,78.13179189934199,77.2985391983939,75.29671632919406,0,0,0,0
82.59580833247028,78.2913259012821,77.43352950772783,75.44397848483108,0,0,0,0
82.74307048810729,78.493811365283,77.55011204760714,75.58510471731655,0,0,0,0
82.81670156592581,78.64107352092002,77.70964604954725,75.6648717182866,0,0,0,0
82.92714818265358,78.81287936916321,77.88145189779044,75.82440572022672,0,0,0,0
83.06827441513906,78.99082114055794,78.04098589973054,76.00234749162146,0,0,0,0
83.15417733926066,79.15649106564959,78.18824805536757,76.17415333986465,0,0,0,0
83.19712880132145,79.32216099074124,78.3232383647015,76.26619218713779,0,0,0,0
83.35666280326156,79.50010276213598,78.47050052033852,76.41959026592636,0,0,0,0
83.4057501884739,79.67804453353071,78.62389859912709,76.55458057526029,0,0,0,0
83.55301234411091,79.86825815122853,78.78343260106719,76.72025050035194,0,0,0,0
83.66345896083868,80.02779215316863,78.92455883355267,76.92887188750439,0,0,0,0
83.79231334702108,80.17505430880566,79.10863652809894,77.11294958205066,0,0,0,0
83.88435219429422,80.40208346541273,79.29271422264523,77.26634766083923,0,0,0,0
84.00093473417354,80.61070485256518,79.48292784034305,77.4933768174463,0,0,0,0
84.05615804253742,80.73955923874757,79.71609292010167,77.68359043514413,0,0,0,0
84.2402357370837,81.0034039342639,79.93085023040565,77.89221182229657,0,0,0,0
84.38749789272072,81.162937936204,80.15787938701273,78.0701535936913,0,0,0,0
84.53476004835774,81.35928747705337,80.3542289278621,78.26036721138912,0,0,0,0
84.66975035769168,81.52495740214502,80.53830662240837,78.45671675223848,0,0,0,0
84.87837174484413,81.64767586517587,80.71011247065157,78.65306629308785,0,0,0,0
85.02563390048115,81.81948171341907,80.91259793465247,78.78805660242179,0,0,0,0
85.16062420981508,81.94833609960145,81.05372416713794,78.92918283490727,0,0,0,0
85.32015821175519,82.05264679317767,81.23166593853269,79.17461976096897,0,0,0,0
85.47355629054375,82.13854971729927,81.35438440156354,79.26052268509056,0,0,0,0
85.5655951378169,82.27354002663321,81.4648310182913,79.45687222593992,0,0,0,0
85.725129139757,82.40853033596714,81.59368540447369,79.62254215103157,0,0,0,0
85.91534275745482,82.48216141378566,81.71640386750454,79.70230915200163,0,0,0,0
86.05033306678875,82.62328764627114,81.82071456108076,79.88638684654791,0,0,0,0
86.17918745297115,82.70305464724119,81.98638448617241,80.05205677163956,0,0,0,0
86.25281853078965,82.79509349451433,82.11523887235481,80.25454223564046,0,0,0,0
86.41848845588132,82.91781195754518,82.21954956593103,80.30976554400434,0,0,0,0
86.56575061151833,82.93008380384826,82.26863695114338,80.40180439127748,0,0,0,0
86.60256615042759,83.00985080481831,82.34840395211343,80.52452285430833,0,0,0,0
86.7191486903069,83.02825857427294,82.4158991067804,80.62269762473301,0,0,0,0
86.80505161442849,83.09575372893991,82.48339426144736,80.76995978037003,0,0,0,0
86.878682692247,83.14484111415226,82.53861756981124,80.86813455079471,0,0,0,0
86.95231377006552,83.21233626881923,82.60611272447821,80.9540374749163,0,0,0,0
86.94617784691397,83.29210326978928,82.68587972544826,81.0399403990379,0,0,0,0
87.04435261733865,83.34119065500161,82.73496711066059,81.15652293891722,0,0,0,0
87.14866331091487,83.43322950227476,82.85154965053991,81.29151324825115,0,0,0,0
87.2529740044911,83.53140427269943,82.91290888205533,81.40195986497892,0,0,0,0
87.36955654437041,83.5559479653056,82.92518072835841,81.47559094279742,0,0,0,0
87.38182839067349,83.61117127366948,82.99881180617693,81.52467832800977,0,0,0,0
87.46159539164354,83.80752081451885,83.07244288399544,81.64739679104062,0,0,0,0
87.54749831576514,83.76456935245805,83.12153026920778,81.71489194570759,0,0,0,0
87.64567308618982,83.87501596918582,83.19516134702629,81.80693079298072,0,0,0,0
87.63953716303828,84.0161422016713,83.24424873223863,81.96646479492084,0,0,0,0
87.81747893443301,84.3045305897938,83.40991865733028,82.08918325795169,0,0,0,0
87.97701293637311,84.45179274543082,83.56331673611885,82.19962987467945,0,0,0,0
88.0874595531009,84.66655005573482,83.69217112230123,82.42665903128653,0,0,0,0
88.28380909395025,85.0837928300397,83.9744235872722,82.64141634159051,0,0,0,0
88.59060525152738,85.48262783488997,84.18918089757618,82.85003772874296,0,0,0,0
88.76241109977057,85.91827837864949,84.41621005418325,83.05865911589541,0,0,0,0
89.08147910365079,86.17598715101428,84.66164698024497,83.2427368104417,0,0,0,0
89.36373156862174,86.49505515489449,84.85186059794277,83.42067858183643,0,0,0,0
89.70120734195659,86.67913284944076,85.10343344715602,83.58021258377653,0,0,0,0
89.81165395868436,86.96138531441173,85.24455967964151,83.69679512365585,0,0,0,0
89.78097434292664,87.1025115468972,85.38568591212699,83.87473689505057,0,0,0,0
89.93437242171521,87.2313659330796,85.55135583721864,83.92382428026292,0,0,0,0
90.13072196256456,87.32340478035273,85.63725876134023,84.00972720438452,0,0,0,0
90.13685788571611,87.39703585817125,85.72316168546183,84.09563012850612,0,0,0,0
90.18594527092846,87.4768028591413,85.77224907067418,84.10790197480921,0,0,0,0
90.24116857929234,87.55656986011135,85.90723938000811,84.25516413044623,0,0,0,0
90.3516151960201,87.6056572453237,85.97473453467508,84.31652336196166,0,0,0,0
90.36388704232319,87.722239785203,86.02995784303896,84.39015443978016,0,0,0,0
90.36388704232319,87.74678347780917,86.09131707455438,84.37788259347708,0,0,0,0
90.42524627383861,87.8081427093246,86.15267630606981,84.45151367129559,0,0,0,0
90.51114919796021,87.8817737871431,86.23244330703987,84.53741659541718,0,0,0,0
90.58478027577871,87.98608448071933,86.31221030800992,84.70308652050883,0,0,0,0
90.73204243141573,88.084259251144,86.43492877104077,84.77671759832735,0,0,0,0
90.73204243141573,88.20697771417485,86.4962880025562,84.82580498353968,0,0,0,0
90.83635312499196,88.2867447151449,86.57605500352625,84.91784383081283,0,0,0,0
90.99588712693208,88.44014279393346,86.77854046752715,85.0160186012375,0,0,0,0
91.19223666778143,88.54445348750968,86.90739485370955,85.15100891057145,0,0,0,0
91.3885862086308,88.71625933575288,87.09760847140737,85.3473584514208,0,0,0,0
91.60947944208633,88.9064729534507,87.30622985855982,85.45166914499703,0,0,0,0
91.73219790511718,89.01691957017847,87.45349201419684,85.62347499324022,0,0,0,0
91.95309113857272,89.18258949527012,87.63756970874311,85.8075526877865,0,0,0,0
92.17398437202824,89.3543953435133,87.82778332644094,86.0100381517874,0,0,0,0
92.32124652766527,89.55688080751422,87.97504548207796,86.21252361578831,0,0,0,0
92.68326599360627,89.7716381178182,88.19593871553349,86.48250423445619,0,0,0,0
92.83666407239484,89.89435658084905,88.37388048692821,86.69112562160863,0,0,0,0
93.12505246051734,90.1459294300623,88.47819118050444,86.85065962354874,0,0,0,0
93.21095538463894,90.34841489406321,88.60704556668684,87.05314508754964,0,0,0,0
93.35821754027596,90.46499743394253,88.78498733808158,87.24335870524746,0,0,0,0
93.48093600330681,90.62453143588263,88.86475433905163,87.40289270718756,0,0,0,0
93.75091662197468,90.7779295146712,89.03656018729482,87.61765001749156,0,0,0,0
93.92272247021788,90.92519167030822,89.16541457347722,87.80786363518938,0,0,0,0
94.05157685640027,91.0969975185514,89.30654080596271,87.97966948343257,0,0,0,0
94.19883901203728,91.31789075200695,89.47221073105436,88.21897048634273,0,0,0,0
94.40746039918974,91.49583252340167,89.55811365517594,88.40918410404055,0,0,0,0
94.61608178634219,91.67377429479642,89.74832727287377,88.64234918379915,0,0,0,0
94.7326643262215,92.01125006813125,89.90786127481388,88.82642687834543,0,0,0,0
95.00264494488937,92.22600737843524,90.07353119990553,88.99209680343708,0,0,0,0
95.13149933107177,92.41008507298152,90.17784189348176,89.16390265168027,0,0,0,0
95.54874210537666,92.70460938425558,90.39873512693728,89.28662111471112,0,0,0,0
95.70214018416523,93.0543570038935,90.57054097518048,89.43388327034815,0,0,0,0
95.68373241471059,93.0543570038935,90.66871574560516,89.53819396392437,0,0,0,0
95.89848972501458,93.16480362062126,90.791434208636,89.63636873434905,0,0,0,0
95.95371303337846,93.2997939299552,91.0491429810008,89.72227165847065,0,0,0,0
96.22369365204634,93.62499785698695,91.08595851991005,89.77135904368299,0,0,0,0
96.30959657616793,93.5452308560169,91.1227740588193,89.82658235204687,0,0,0,0
96.65934419580586,93.68635708850238,91.19640513663782,89.86953381410767,0,0,0,0
96.53048980962348,93.73544447371472,91.2516284450017,89.9308930456231,0,0,0,0
96.80047042829135,93.81521147468477,91.39889060063872,89.98611635398697,0,0,0,0
96.87410150610985,93.92565809141254,91.5400168331242,90.12110666332092,0,0,0,0
97.18703358683852,94.08519209335265,91.71795860451893,90.18246589483634,0,0,0,0
97.1686258173839,94.14655132486807,91.9572596074291,90.23155328004869,0,0,0,0
97.24839281835395,94.2508620184443,92.11065768621765,90.31132028101874,0,0,0,0
97.54905305277954,94.4103960203844,92.46654122900712,90.37881543568571,0,0,0,0
97.7024511315681,94.4533474824452,92.81628884864504,90.50153389871656,0,0,0,0
97.86198513350821,94.67424071590074,93.16603646828297,90.62425236174741,0,0,0,0
98.16878129108534,94.83991064099239,93.49124039531473,90.73469897847517,0,0,0,0
98.21786867629767,94.99330871978094,93.80417247604339,90.86355336465756,0,0,0,0
98.56148037278406,95.15897864487259,94.08642494101436,90.9985436739915,0,0,0,0
98.69033475896646,95.3185126468127,94.22141525034829,91.10899029071926,0,0,0,0
98.86827653036119,95.37373595517658,94.38708517543994,91.20716506114395,0,0,0,0
98.97872314708896,95.57622141917749,94.58957063944085,91.29920390841708,0,0,0,0
99.11984937957443,95.55781364972286,94.7122891024717,91.44033014090256,0,0,0,0
99.33460668987843,95.72961949796606,94.83500756550255,91.58759229653958,0,0,0,0
99.46346107606081,95.9382408851185,95.06817264526117,91.7778059142374,0,0,0,0
99.70276207897098,96.10391081021015,95.33815326392904,92.01097099399603,0,0,0,0
99.8929756966688,96.3002603510595,95.4485998806568,92.1214176107238,0,0,0,0
100.0095582365481,96.32480404366568,95.65722126780925,92.3545826904824,0,0,0,0
