-0.23077158317213775,3.0018069375050094,0
-0.23379934484022405,2.999083802334846,0
-0.23913203373078537,3.001082082397842,0
-0.2321317924419697,3.002668413895414,0
-0.24262319005374494,3.0042640560264027,0
-0.22991766309310588,3.007659573691666,0
-0.24607008710636166,3.006802742619502,0
-0.24872774519085633,3.0075525102098024,0
-0.2578669813664822,3.008081539562842,0
-0.2772134616141957,3.006225544070645,0
-0.27722796080222767,3.0063852059457425,0
-0.2869459642286844,3.0058896561464366,0
-0.2891013630863868,3.008021246458552,0
-0.314317649275258,3.0057710851224537,0
-0.3129438904284318,3.0051064764842192,0
-0.32478920114194215,3.005964244552109,0
-0.3207607927562745,3.0049394625956776,0
-0.33249222179280963,3.004650942882995,0
-0.33581947096170023,3.005173531031362,0
-0.3958818192330574,3.002651517313177,0
-0.36373572239066254,3.003021213664419,0
-0.3690430446531441,3.003513750822458,0
-0.3772840251457732,3.0011321965958517,0
-0.38707264443,3.000631461004975,0
-0.39452544772117437,3.0023424247304096,0
-0.4095076426030066,3.001093787878415,0
-0.42399290670995504,3.0008922666654563,0
-0.45360190119150945,2.9997852465771886,0
-0.45919513422005187,3.0017026657035824,0
-0.47139082666259446,2.9989479658281044,0
-0.47812735946819035,2.999519869707408,0
-0.5017046312485791,2.997023971798803,0
-0.49465120527705153,2.9987469495258936,0
-0.508037261146659,2.9989792239666655,0
-0.5009901249729605,2.9967356001315,0
-0.5252649765014976,2.998006089074976,0
-0.5327650587302438,2.9987360504322758,0
-0.5385808170233668,2.997468367629436,0
-0.541961275575422,2.9976006794886665,0
-0.5516826452519511,2.9956089576778635,0
-0.5368093219857971,2.9988392199927745,0
-0.548260128781036,2.9989962926227904,0
-0.559928657824007,2.996545893646232,0
-0.5521689804549856,2.9982897606904393,0
-0.5661577873639088,2.9974304057019783,0
-0.5572340813332679,3.000217764653621,0
-0.5617840027842105,2.9993002807344853,0
-0.5702163619027063,2.99748770204457,0
-0.5666268556307351,2.9999513457283133,0
-0.5724537524226097,2.998616756667028,0
-0.5675287047824078,3.001169069333881,0
-0.5735953674268035,3.001092636076481,0
-0.5775723372345569,3.000667347517263,0
-0.5719765992734436,3.0032721456758646,0
-0.5811222979249979,3.001541950370808,0
-0.5776021940496583,3.0008248001578055,0
-0.5817304731145077,3.0011811574919576,0
-0.5788978185530677,3.0040859697142492,0
-0.5667553299328968,3.0079146364578375,0
-0.5826322531123069,3.0059034805786005,0
-0.5855209068232126,3.006819023217615,0
-0.579346177074979,3.006447607678043,0
-0.585465076438876,3.0029950290189515,0
-0.5912723773357138,3.0014657508909264,0
-0.5839105785743007,3.0054959273061406,0
-0.5924609281864242,3.0040917611053133,0
-0.5858580417179792,3.0050409314120965,0
-0.5943163231608452,3.0031592275629837,0
-0.6066664256126323,3.0003168269723686,0
-0.6101180079656683,2.9971756181742073,0
-0.6002064792985232,2.998574875454576,0
-0.6129896855520511,2.9945548492157057,0
-0.5996794041924822,2.9959020210390364,0
-0.612162521760991,2.993822450032791,0
-0.6130878163005447,2.991674091532087,0
-0.5963997749832224,2.9964652535000673,0
-0.6039397341496515,2.9968560281430947,0
-0.6045773273649172,2.996647679695964,0
-0.6110461377594483,2.995027875526857,0
-0.6093617508440649,2.993404629522665,0
-0.6155068133298043,2.9902036370484724,0
-0.6292060174272232,2.9841200679216,0
-0.6120076217175368,2.9896849961194656,0
-0.6083218973018549,2.988219404847777,0
-0.6075601176494485,2.98780002536588,0
-0.6169685533512221,2.9873720527198526,0
-0.6202757104167539,2.9869426980785527,0
-0.6264371622600156,2.983875632706679,0
-0.6252313765782989,2.9846156512217155,0
-0.6177003074233919,2.9876319531967614,0
-0.6195489310050301,2.990035410561097,0
-0.6187844173574756,2.989618937664173,0
-0.621329457240338,2.9887717332138246,0
-0.6345177522835983,2.983503111725302,0
-0.6259315861840451,2.9847165301414904,0
-0.6151229675419679,2.984967050885075,0
-0.6300847474035485,2.9818094659093486,0
-0.6158243714691937,2.988422240288851,0
-0.637025745956713,2.982485299394646,0
-0.6580207661749958,2.9724152576709804,0
-0.67216156974976,2.965438320478589,0
-0.6589088288611447,2.9640192843954183,0
-0.6219429051065738,2.971957714795667,0
-0.6108037418491592,2.9770120007330476,0
-0.6223768257723956,2.9773499114315585,0
-0.6244216692760554,2.980691889522907,0
-0.6084845683633366,2.9856532346809934,0
-0.5987958570031122,2.987990620898888,0
-0.6192074238606664,2.9784097478402236,0
-0.6249265027854408,2.979851279208252,0
-0.6411053885581675,2.9792487696653325,0
-0.6366627916444758,2.980760270167906,0
-0.6499856206906536,2.9762052801489918,0
-0.6586541740149708,2.972195050114552,0
-0.650772071540294,2.9703801050333523,0
-0.6192942135922435,2.9755290928566787,0
-0.6050321646199301,2.9819317561225898,0
-0.5828034157402665,2.9926541829424007,0
-0.5674026781899946,2.9968724535912252,0
-0.5821278954409311,2.999718392027311,0
-0.5596368590008007,3.005968897934143,0
-0.559315607168151,3.007901470469453,0
-0.5961094730280699,3.0019109791700296,0
-0.6305096498371758,2.9903962145308616,0
-0.6242191105764883,2.986296942640289,0
-0.6403380396563871,2.978838001363567,0
-0.6419727713434732,2.980129629254785,0
-0.643073690284762,2.9821075255132032,0
-0.6661944116448713,2.975462468902834,0
-0.6685231823079603,2.9736348532243295,0
-0.6704594731998651,2.973123308583354,0
-0.6683845833284943,2.973009015561675,0
-0.6717270651994245,2.972677272951769,0
-0.6746113793832742,2.9733474255865864,0
-0.6722145243394062,2.9748671593441367,0
-0.6595769584823362,2.9764223237890732,0
-0.6223347909061591,2.983739525135656,0
-0.6064141806100392,2.9888464951080445,0
-0.6065084089729996,2.989317945884215,0
-0.5988732893244135,2.991814057526066,0
-0.6083534080152511,2.9883765348351554,0
-0.6130895247393431,2.98832215005619,0
-0.6026914567031848,2.990568500128318,0
-0.5950539068366885,2.9930546196655032,0
-0.6039326346963529,2.9899950267769757,0
-0.6059350860465226,2.989841032130763,0
-0.6222151403401193,2.9864635053999726,0
-0.6251342117020255,2.984144803883838,0
-0.6258667420938127,2.984402646557575,0
-0.6154112685988027,2.989732461377926,0
-0.6201532583495117,2.9896666421253597,0
-0.6208538392385454,2.9897687549386887,0
-0.6216831294702783,2.9904986786740313,0
-0.6243807145066689,2.98708175084276,0
-0.6268069814021828,2.9889539104348373,0
-0.6081896568569185,2.9909427476967734,0
-0.6255989680207168,2.989694091660627,0
-0.6284231022061086,2.9869011896277793,0
-0.6249842317785184,2.986711979090822,0
-0.6301675948224623,2.985475177378636,0
-0.6272023509680951,2.9842900752498553,0
-0.6468171576895541,2.980490511910718,0
-0.6271373718657585,2.983976219764382,0
-0.6319762227154913,2.9843618742933855,0
-0.6107351017760994,2.990104802590841,0
-0.6349449431315897,2.9855421327520726,0
-0.6261261184547409,2.985658177941967,0
-0.6256524243754654,2.986655976897442,0
-0.61614122079502,2.986640830067279,0
-0.6060605888516953,2.9904696575898755,0
-0.6325133770109141,2.9836767824423154,0
-0.6298739737529833,2.9840630919221507,0
-0.6431755192527954,2.979382640280324,0
-0.6383951607501963,2.982524398297313,0
-0.6415706382067003,2.981443555696919,0
-0.6425408963038659,2.9795994411260347,0
-0.6501541439912677,2.9769886271645354,0
-0.6455138358482784,2.980768846037569,0
-0.6290104725657268,2.9831786289922833,0
-0.6407032216683712,2.9805625627234824,0
-0.6435431714098302,2.9779117616105,0
-0.6409024118567299,2.981503226281902,0
-0.6382959706923386,2.9820539812959588,0
-0.636662791644477,2.9807602701679055,0
-0.6404044363858377,2.979151559082557,0
-0.6353931744633257,2.981190873662279,0
-0.6252313765783007,2.984615651221714,0
-0.6270399032122522,2.9835054356133033,0
-0.6335541497067667,2.9821494484063047,0
-0.6316489644919465,2.9827930983908453,0
-0.6239282235021584,2.9848842801336133,0
-0.6263722506637288,2.983561762179831,0
-0.6265994412507281,2.9846603068702846,0
-0.6320416743602062,2.984675627999208,0
-0.6262558066352096,2.986285940684443,0
-0.6308032303621888,2.9852610924704988,0
-0.6324478578601535,2.9833630416878987,0
-0.6409024118567299,2.981503226281902,0
-0.6338167663582448,2.983404299766051,0
-0.6351201557055701,2.983131231210213,0
-0.6300697211326378,2.985004483332086,0
-0.6378920823981923,2.983367398105866,0
-0.6401347254246834,2.9810923897420922,0
-0.6280171819389297,2.9816662620014,0
-0.6338276747599176,2.980209264650493,0
-0.6332258788924225,2.9805808731314145,0
-0.647717643754615,2.9783312243128717,0
-0.6431421858759652,2.979225891182148,0
-0.6309484511089609,2.9826935990679337,0
-0.6155693154956576,2.987165814671062,0
-0.6244989136925695,2.9843576483878604,0
-0.6207185688431569,2.9857887924427953,0
-0.6300520890872467,2.9816525723777048,0
-0.6301174057198485,2.981966359317793,0
-0.6305888383463507,2.9809678507494546,0
-0.6466831491216968,2.9798636665501905,0
-0.6288475185144857,2.982394093166817,0
-0.6293519807405803,2.98155269317969,0
-0.6152823775254307,2.985752326437639,0
-0.631223528801331,2.9807536713212617,0
-0.6254776775524166,2.9825193347137646,0
-0.6208391307409142,2.9830649023125253,0
-0.6216029693279368,2.983480801189199,0
-0.60854765729619,2.9859674846041693,0
-0.606382771155721,2.988689344603067,0
-0.6114373911039443,2.986857285336855,0
-0.6195115680524937,2.9865264327005563,0
-0.614774303725497,2.986591261983273,0
-0.6082588758750516,2.987905144503542,0
-0.6171283008649411,2.988157248176926,0
-0.6242400773800633,2.9831019940266996,0
-0.6192869764485318,2.9854273477870272,0
-0.6102293102164229,2.987591064974018,0
-0.6256397877779978,2.983304050137272,0
-0.6174764246329897,2.986532725367107,0
-0.6104189820513048,2.9885337202710267,0
