-0.6115121509443907,2.337979111209331,0
-0.6294920159572261,2.338971186712506,0
-0.6233242274382872,2.342994017319092,0
-0.6426287068913403,2.344390627126928,0
-0.64500606009064,2.347000837776521,0
-0.6527406972074048,2.3486615591249667,0
-0.6550061017048194,2.3507960358537394,0
-0.6559777177489818,2.3543655523415628,0
-0.6630002500024746,2.3573638196134934,0
-0.6588482679106306,2.3628351866399293,0
-0.6610032660661587,2.368665369515104,0
-0.6689055252389049,2.3705837004004433,0
-0.6600712643771172,2.3777517100778858,0
-0.6399675272930361,2.387439804365803,0
-0.6255789609583857,2.3974715639706488,0
-0.6223157548965529,2.4069273645765077,0
-0.5995999740668524,2.418101665795697,0
-0.5885548525640066,2.4238938459884607,0
-0.5789741145230571,2.4360551251014115,0
-0.5638965104132634,2.44429223424992,0
-0.5613503991018379,2.4531042397364398,0
-0.5287953149405107,2.4646064092699107,0
-0.5430502750981878,2.4678218336500284,0
-0.5240624982279745,2.4798803200498196,0
-0.5094819539232136,2.486131270088796,0
-0.5293862337100836,2.489119366378784,0
-0.5095093860852036,2.497602107038903,0
-0.524494469469382,2.504081932869511,0
-0.5140062693794278,2.511538108528381,0
-0.5180390528891505,2.5173674676865403,0
-0.5180797798306225,2.5261300662173234,0
-0.522099346767321,2.5317960687302667,0
-0.5394106637768104,2.537267928544214,0
-0.5010289855663468,2.5507741216531485,0
-0.5147442220934708,2.555795901222164,0
-0.48428327727497833,2.566197521401714,0
-0.4613681049325313,2.5737571490924114,0
-0.5194100736557791,2.579440158234312,0
-0.4970279727232015,2.5939756304830186,0
-0.49545247924948566,2.601216737138079,0
-0.5015548630713189,2.605546512514753,0
-0.4905919396289327,2.6162486500586843,0
-0.48076881531473314,2.623829792164103,0
-0.49288663228362123,2.6287283370937136,0
-0.4762655117448899,2.638337609428723,0
-0.45885883193124555,2.6437238161776833,0
-0.45075552182355194,2.648266049231593,0
-0.451681193403341,2.653810452482315,0
-0.45285346973447954,2.6572781601911677,0
-0.44398142232463134,2.6610247859992726,0
-0.45620032116868015,2.663067663798631,0
-0.4673486973216444,2.665570006614603,0
-0.4736666623371756,2.667572634248282,0
-0.47438326417891347,2.671685658298077,0
-0.46970838595318154,2.6723330805275753,0
-0.4771225068202936,2.673652245243809,0
-0.5061170492103064,2.674458123739679,0
-0.497024007156966,2.677436766944861,0
-0.4828928096487568,2.679158081461851,0
-0.5080058508245542,2.681374156313093,0
-0.5227204763797207,2.68235659362395,0
-0.5094275080944861,2.685763817670968,0
-0.5145833165127222,2.687412647532521,0
-0.5467420482350097,2.6869841541342527,0
-0.5564561951521677,2.6896944601619635,0
-0.5640929892615109,2.6910823472366423,0
-0.5910687699926345,2.6906470682884693,0
-0.5910370123076503,2.693363118925522,0
-0.6159774329089243,2.694121677180325,0
-0.6268707973496341,2.695522103693875,0
-0.6408836903077464,2.6967340265362694,0
-0.6522815208875168,2.6999044278489968,0
-0.6678399278443703,2.6992214841062743,0
-0.67978044821591,2.701582003614558,0
-0.6862891081653701,2.704843730915644,0
-0.7081849953690471,2.705921057916668,0
-0.7079454544739872,2.709958148436261,0
-0.7097620266804782,2.7145437538805894,0
-0.7106002462375504,2.7178068894053244,0
-0.715790232279454,2.720528361498574,0
-0.7225362677906637,2.72175999981459,0
-0.7066200577730913,2.7298356303137763,0
-0.714047318462453,2.733732930335662,0
-0.7012218946103821,2.738978395255661,0
-0.7004422100139096,2.743557402395859,0
-0.6953147946824187,2.748806114237203,0
-0.6840227084257695,2.755221848834244,0
-0.6746932011079043,2.7618537192591046,0
-0.6568806053283511,2.7707654123949754,0
-0.6441020819219576,2.7793888610875275,0
-0.6318290232453712,2.7875802019381313,0
-0.6148639686111406,2.7949998272455865,0
-0.6031890695277726,2.803320354420406,0
-0.5794864497441746,2.8124871889763083,0
-0.5753943279966667,2.8175669835563473,0
-0.5654505267177341,2.822243300266225,0
-0.5559442492391988,2.8292460011283938,0
-0.553810932265602,2.83145413320708,0
-0.5447718728115433,2.83774856558477,0
-0.5206500459993763,2.8456207572974774,0
-0.5223998936120514,2.848239081502251,0
-0.5168261237315893,2.8528232428922378,0
-0.5008070904524908,2.859944959148118,0
-0.4970949205425382,2.8644056142776466,0
-0.49077518656573726,2.8686489051202124,0
-0.48711772022469335,2.8735710033313286,0
-0.48082107784432443,2.878108543301081,0
-0.4794802356031117,2.8816601683288243,0
-0.4850797265204354,2.884476919848406,0
-0.4780897601517303,2.888874592597426,0
-0.48405085690804817,2.8899294673115365,0
-0.47955459659516336,2.893916672707857,0
-0.4814558930033277,2.897668482508522,0
-0.4932377762192272,2.8986447925240895,0
-0.49050224825474087,2.901621264935585,0
-0.5018842260336221,2.903853218101825,0
-0.4908322332648313,2.907499717974151,0
-0.5002735423454385,2.9096562881082177,0
-0.5121824427264152,2.9108712483267176,0
-0.5190274950040581,2.9127708000179786,0
-0.5290088903671032,2.9138533877973156,0
-0.538646718620682,2.916515137369868,0
-0.5468947890928653,2.9185907473846657,0
-0.54939731765415,2.921470684609471,0
-0.5646869420851057,2.922271658192019,0
-0.5711845894953349,2.925191379543622,0
-0.5767697364108871,2.926725251075305,0
-0.5843552611286198,2.9282660863147174,0
-0.5802708885771655,2.9311071732064335,0
-0.5911136833872405,2.9322421294646177,0
-0.5961707701848707,2.9342583921914054,0
-0.6081709105573136,2.934286839177609,0
-0.6084593674137365,2.9357003813261575,0
-0.6158807521980095,2.9360586048991024,0
-0.6085069575333082,2.939207974014451,0
-0.6113944827809699,2.9402541038906254,0
-0.6124064579710913,2.9419284270010637,0
-0.6152985736303622,2.942970696472008,0
-0.6199430317477946,2.942747435208321,0
-0.6216525838075943,2.944520603693381,0
-0.6216852083708716,2.9446775341748475,0
-0.6230042782621602,2.9445667338789767,0
-0.6258069584882356,2.945127747563124,0
-0.6205616158350227,2.945729394585887,0
-0.6174257981846787,2.9467873408423757,0
-0.6270254820264958,2.9477384059358647,0
-0.6269926211920342,2.947581528780102,0
-0.6250114342485728,2.9477502324121434,0
-0.6275872951709334,2.9472112501803274,0
-0.6282147962312667,2.9469977112733416,0
-0.6274228222334971,2.9464268974522043,0
-0.6216123586392448,2.947557563110031,0
-0.627159665533596,2.94517192645469,0
-0.6250159295752058,2.944556290431627,0
-0.6245200406178482,2.9453967343345977,0
-0.6257413043253631,2.944813974306905,0
-0.6230696624008174,2.9448805656675607,0
-0.6266991413087695,2.9429757075383103,0
-0.6245568229774909,2.9423597584816736,0
-0.6255115147553205,2.943715763883852,0
-0.626830719658719,2.9436032012143665,0
-0.6271267709461081,2.9450150545056046,0
-0.6330012010519022,2.94418680202595,0
-0.6335284657105533,2.9435016757411807,0
-0.6305591461792387,2.945358005421357,0
-0.633827554770325,2.9449128694907167,0
-0.6378238695885683,2.9447186403576873,0
-0.6391786693215713,2.9447571519389615,0
-0.6352815783142203,2.94542361926911,0
-0.6458213596608655,2.9443134498429,0
-0.6423479891138835,2.943832064846024,0
-0.6562311828028293,2.9425382232212662,0
-0.6632660153830385,2.9407383064545165,0
-0.6704051009750849,2.9393901164646565,0
-0.6559217653169411,2.9411293098187867,0
-0.642381660020978,2.943988767848698,0
-0.6519212651234136,2.9413488624244732,0
-0.667929468015142,2.937399335086574,0
-0.6699419547145893,2.9343196176700976,0
-0.6585060138643917,2.934487515192837,0
-0.6484393190425471,2.934643678374204,0
-0.6476097925396264,2.933921895768589,0
-0.647507665968458,2.9334520099270383,0
-0.6664523995893854,2.927792972544797,0
-0.6696433067053003,2.9269938413350487,0
-0.6540363402319883,2.929481854136406,0
-0.6584054568069471,2.9279434566046767,0
-0.6650640302083641,2.927611077617006,0
-0.6883427328032461,2.923130898577625,0
-0.6764513475607191,2.9272602033195416,0
-0.6750393403607331,2.92996429179824,0
-0.6563485151104385,2.936932845962472,0
-0.6361356685811836,2.9431117896316388,0
-0.6171544333252243,2.9487253581759014,0
-0.6280841353871435,2.943176313846318,0
-0.6471598966091948,2.941154104016629,0
-0.6375306811343244,2.9465018986171456,0
-0.6535856173544159,2.9427898713809153,0
-0.6658080028801441,2.9400083712506935,0
-0.671686272391701,2.9360627677568747,0
-0.6708208557211937,2.9382289324731152,0
-0.6548397081433656,2.942351232409492,0
-0.6475504884760426,2.9460713227551247,0
-0.6460582373664752,2.9454101030648574,0
-0.6586639640324601,2.944382660317889,0
-0.6469905655010872,2.946602417346168,0
-0.6448369736589541,2.9460015542405027,0
-0.6488891604364815,2.9429111038070483,0
-0.6610353017882771,2.9428743951968546,0
-0.6746946126868247,2.940395241501032,0
-0.6891791550146634,2.9355225757567514,0
-0.688372498450357,2.934968756138167,0
-0.6668866509980388,2.9387822569859066,0
-0.6637884871119253,2.9400475574663436,0
-0.6606891418698773,2.941309474839307,0
-0.6458026014173774,2.9473509385517658,0
-0.6441210098290828,2.9489428683772783,0
-0.6414401195752741,2.9490265440283934,0
-0.6450733788221955,2.9470983030035867,0
-0.6395889583425405,2.9498321881640943,0
-0.648653297586816,2.948046368520893,0
-0.6474309200294253,2.948638932235779,0
-0.6550353627031966,2.9463282218783173,0
-0.6412722713351829,2.948242936183847,0
-0.6476350696475295,2.9433471239555034,0
-0.6462792235707003,2.9433126172310073,0
-0.6257976640577199,2.9515157697183225,0
-0.62652442268197,2.951773290717453,0
-0.6371033153470891,2.9476580843684643,0
-0.6522972143508596,2.94307136716868,0
-0.6660506101610021,2.938065750813756,0
-0.6505994949899994,2.9414730044527952,0
-0.6481941825498476,2.9428159105844416,0
-0.6637884871119215,2.9400475574663454,0
-0.6658777749122451,2.940321234786463,0
-0.6615266931538459,2.9389899643138073,0
-0.6575260917012391,2.939217401331475,0
-0.6630575093593596,2.939799530481686,0
-0.6477368924414566,2.943817053554265,0
-0.6408022962629322,2.9460488173437676,0
-0.6404665997827539,2.9444815743514714,0
-0.6417881673980063,2.9443621263411117,0
-0.6550545512967668,2.9402530565584373,0
-0.6450092075273409,2.94055344860069,0
-0.6668167439538298,2.938469422024864,0
-0.6678944469869825,2.9372429321142097,0
-0.6536985027017808,2.9402220832671233,0
-0.653801338086506,2.9406917930990035,0
-0.6518187335159265,2.9408790857315603,0
-0.645550642283022,2.943060124246234,0
-0.6472114166932101,2.944504829235847,0
-0.646719578099033,2.945349166764179,0
-0.6327721816273593,2.946283149048551,0
-0.6430761653652395,2.94408537266899,0
-0.6416536187817229,2.94373528488602,0
-0.651533510775941,2.9426638024982323,0
-0.6390781628956765,2.944286932555405,0
-0.6508382628650957,2.9425692511320074,0
-0.6492097754879114,2.9412832901639274,0
-0.6539041734712294,2.9411615017852433,0
-0.6615960601496339,2.93930292234617,0
-0.6592625111701482,2.940968151547604,0
-0.6552606271025327,2.9411923834050735,0
-0.6547024592849615,2.941724988263346,0
-0.6585666557048255,2.9408754830961996,0
-0.6561624233615186,2.9422251322434345,0
-0.6475332468536028,2.942877193212018,0
-0.6637884871119253,2.9400475574663436,0
-0.6513969369780679,2.9420374072285655,0
-0.6545308982119545,2.940942180219976,0
-0.6577674585593781,2.9403130738917116,0
-0.6569341179644634,2.9395939160757085,0
-0.6617001106433117,2.9397723584409228,0
-0.6590897687412166,2.940185608327341,0
-0.6591243172270005,2.940342117225639,0
-0.67033485640061,2.9390773604506375,0
-0.6633702683948713,2.9412076927269215,0
-0.657801939539112,2.940469598034229,0
-0.6670264650864626,2.939407925383573,0
-0.6697432877001479,2.9394565526314413,0
