-0.4558642132937622,0.9801778879342902,0
-0.4592020789155148,0.9800564843541664,0
-0.4639642186663748,0.9805942440296844,0
-0.46019914389932204,0.9810882496208309,0
-0.46211330056201205,0.9809201397312809,0
-0.4645626381967216,0.9813386082044211,0
-0.4645626381967216,0.9813386082044211,0
-0.4635169767135384,0.9822322368827124,0
-0.460988122930314,0.9822971369952214,0
-0.4651614290103593,0.9820826538825193,0
-0.46606312067774575,0.981520088009954,0
-0.46666299158823243,0.9822632384487907,0
-0.4645984857877323,0.982773238745441,0
-0.46692350649948333,0.9828780965793793,0
-0.4623256240102054,0.9834570012383387,0
-0.4614067096678894,0.9846561911757075,0
-0.4571535161560367,0.985339486168744,0
-0.45393615336524556,0.9857620642519137,0
-0.44717850950834254,0.9864394241042884,0
-0.44575439551296153,0.9863830793063572,0
-0.4433912484946129,0.986071281107827,0
-0.43748018359475327,0.9866228864674587,0
-0.43029274622287506,0.987370485603772,0
-0.4228568351388077,0.9880774057015137,0
-0.4171394263866285,0.989611752687334,0
-0.4112895894768734,0.9900027451173249,0
-0.402610474637602,0.989964467696578,0
-0.3938160463020482,0.9901706630743217,0
-0.3807236693971506,0.9908102125097215,0
-0.36502554213888644,0.9918903372587287,0
-0.3530774211844807,0.9928122207619698,0
-0.3408240494009909,0.9932619759515676,0
-0.3306520115648662,0.9934968698367844,0
-0.31825473294534157,0.9936627550453112,0
-0.302770185786306,0.9931358973356275,0
-0.29678722985130634,0.9931614347275858,0
-0.28196161089091154,0.9923618306186687,0
-0.27003940466396315,0.9918117207684083,0
-0.2531986912632741,0.9905258899188758,0
-0.24118847321220574,0.9896172311371653,0
-0.22928883418112758,0.9876135874084765,0
-0.21504699748031977,0.9863743343060768,0
-0.20301819758068046,0.9849943459888497,0
-0.18868282817277188,0.9831932882913087,0
-0.17574709172894043,0.9821147338590216,0
-0.16264274123366224,0.980830010153696,0
-0.1525555441547382,0.9808758080758334,0
-0.13973446716316612,0.9806616253935718,0
-0.12243652570198232,0.9804577688516672,0
-0.10992516502607169,0.9797869257045614,0
-0.09603160792977761,0.9807199874912835,0
-0.08098615499697426,0.9809666485593154,0
-0.06686842184129377,0.9811277758672231,0
-0.055058733239970736,0.9821943143496218,0
-0.04074280376824513,0.9821221623411159,0
-0.027348691820291315,0.9823570515980888,0
-0.015301851384031229,0.982755608078046,0
-0.0052581769908331966,0.982591867135063,0
0.003446718074481936,0.9837057411176441,0
0.014831198011649505,0.983187660501533,0
0.02730843848286485,0.9819321668971859,0
0.03829855303852808,0.9834005696219058,0
0.048604425046836486,0.9836844494575389,0
0.06008185280095185,0.9845793058054432,0
0.06927432100185432,0.9843073256848648,0
0.08447088933787134,0.985914048678211,0
0.09185530167297451,0.9850805716441661,0
0.10437469414639688,0.9859536347774698,0
0.11767387389816947,0.9872061586852467,0
0.12828443098506714,0.9882713778110923,0
0.14020185517479467,0.9901892958238605,0
0.1483556568199601,0.9909449017338577,0
0.1597604227801126,0.9915308095075545,0
0.1708021204324277,0.9924015851476747,0
0.17706553249303714,0.9922096483142941,0
0.18140635005550199,0.9916067762681228,0
0.18991526583699658,0.9920972180797789,0
0.19750767237246347,0.992513862681414,0
0.20493819632212984,0.9931683238648135,0
0.21168942584046802,0.9938170387648625,0
0.2190493983678019,0.9949985226231399,0
0.22732743730667282,0.9957782050427602,0
0.23503146759100613,0.9970509460253381,0
0.23793991919130564,0.9971337145361681,0
0.24398008508345426,0.9982662775682699,0
0.2522581164254172,0.9994781735010554,0
0.2604994965068713,1.0002956631589326,0
0.2696501213367428,1.001620713262916,0
0.2778065541030307,1.0016457887524814,0
0.2851350556519532,1.002170113350371,0
0.29010801861353963,1.0021245812683623,0
0.29952667680744405,1.001761013950429,0
0.30512743862464153,1.002007747445582,0
0.3146888338414018,1.0018317071249172,0
0.3213168823376603,1.001890056645494,0
0.32888421577593774,1.0024261536773058,0
0.3427874158650642,1.0015365013734125,0
0.3747175091530941,1.0014179323260917,0
0.36746044976288883,1.0010713682637733,0
0.3975982014821088,1.000208081550738,0
0.4208985285403398,0.9997284786186743,0
0.44692797720970334,0.998512441219338,0
0.4424196470276942,0.9985080355600743,0
0.4548356469406579,0.9977517034273236,0
0.4671940687166708,0.9965259452602541,0
0.47544746924258297,0.9955679665921837,0
0.486931250138819,0.9945024389742533,0
0.45947874901171437,0.9965709246307879,0
0.4797119358441162,0.9940085756114647,0
0.46440291107891796,0.9953425172887204,0
0.48131491123213344,0.9936783920775046,0
0.4943547623522767,0.9926773352003426,0
0.49104522748369794,0.9945113483232856,0
0.5085113076872125,0.9944044918677257,0
0.5101863300125805,0.9967472281931129,0
0.5135084994753779,0.9967729167789356,0
0.5052318723409311,0.9983693897858269,0
0.5131466049265596,0.9979475133362604,0
0.5211658253395391,0.9969653394684413,0
0.5225894270575595,0.9961122177291389,0
0.5242257166827499,0.9957075195634855,0
0.5191102092886616,0.9958177001309787,0
0.5170534304410653,0.9959524637799259,0
0.5244392897655188,0.9955145996342659,0
0.5235837747285798,0.9969295742018812,0
0.5226536770457841,0.9988369744736497,0
0.514963749123398,1.0012287696438444,0
0.5161754316569483,1.000576594589207,0
0.506255509461612,1.0012842866749667,0
0.513425328366968,0.9985514043642956,0
0.4887113590882095,0.9999052849471393,0
0.5157088743653108,0.9956612538125008,0
0.5312753042370295,0.9931759131022172,0
0.5163198639280387,1.0002348337390692,0
0.48412107058495,1.007618575492737,0
0.5009115059155163,1.004696340918915,0
0.4967158572087633,1.006655658007874,0
0.5094174012900637,1.0029516347437155,0
0.5207307244220438,0.9992801346297498,0
0.5144008604084015,1.0006647291461253,0
0.5019851093438694,1.0037593444846058,0
0.49216202400116627,1.0057541970629402,0
0.4869639536335957,1.006025945947157,0
0.4810038939197263,1.006511412889833,0
0.47895854975121144,1.007204579373721,0
0.4783330944677988,1.0071089981118693,0
0.47151442261590903,1.0068262999207576,0
0.4741517058929521,1.0048113500251343,0
0.47232823805172963,1.0053093144892868,0
0.46309459044252455,1.0074382101344792,0
0.45761391840188703,1.0094988369125775,0
0.44576958606143313,1.010557747536705,0
0.46227469946193,1.0089468789429525,0
0.47813731682691374,1.0066492503759248,0
0.48159951210814467,1.00516852729148,0
0.4898861785048352,1.0039348535297576,0
0.48405633344098453,1.004744900466172,0
0.4919751310031637,1.0046546922758082,0
0.4828351587100743,1.005996828116875,0
0.5033993538766357,1.0035794166678105,0
0.50198510934387,1.0037593444846058,0
0.49910247340734326,1.0033182328281411,0
0.4957969441866188,1.0032408097851861,0
0.5068215110519569,1.0012099284017333,0
0.5062473673853115,1.0019272192618014,0
0.4977028177789422,1.0028492003032157,0
0.4871431667158169,1.0044050522748864,0
0.4886287873569197,1.0037577024608377,0
0.4952454639945858,1.0026660759669452,0
0.5076707665851727,1.0010977470756428,0
0.5159702782715986,0.9994807648387461,0
0.519739076993144,0.9984596441659717,0
0.5134152210182221,0.9998378094616612,0
0.5085964611807036,1.0004930805350978,0
0.5037874559678489,1.0011234738152661,0
0.5018101126050191,1.00137586049381,0
0.5000584335053596,1.0007944167806144,0
0.498006710014833,1.0015295697910787,0
0.4985026257087568,1.001308225712697,0
0.4993381699162982,1.0018461251443818,0
0.4994740213217451,1.0021499136966578,0
0.5006029192239954,1.0020090509514554,0
0.49743206005279017,1.00224113894414,0
0.5013136231096433,1.0015989754297183,0
0.4864641383628596,1.0035201322244818,0
0.4903285886352682,1.0029232052397352,0
0.49539222522450665,1.002327965822783,0
0.488709783077814,1.0032681571510245,0
0.49377038189466527,1.0026816575092077,0
0.493354516836893,1.0024104084569965,0
0.4935561675043927,1.0028672228430322,0
0.49229648115067315,1.002694955843808,0
0.4983456634679194,1.002289418685982,0
0.4920823005134264,1.0028801747104688,0
0.4921493486374605,1.0030325326827858,0
0.4903816554094148,1.0037178755181533,0
0.49748846837656224,1.0030356919163073,0
0.49517804458725956,1.002513913878505,0
0.505689642883372,1.0013583018826189,0
0.4988419166921082,1.0020679066764095,0
0.49433334571262244,1.0026148126383576,0
0.5004566980424989,1.0023480650362608,0
0.5003206441188927,1.0020443940583925,0
0.49552713154521066,1.0026322566463284,0
0.4897526898112444,1.0036298355204212,0
0.49700359751921763,1.0026139465983621,0
0.4950986015055845,1.0030041637411413,0
0.4992597731784453,1.0023368258678398,0
0.4993955570778392,1.0026406362296445,0
0.49410663510563,1.003442890062546,0
0.492283444885528,1.0033372414704074,0
0.4945475263498691,1.0024290637788662,0
0.49243064490479405,1.0029996386557023,0
0.4927790905552407,1.0031189807541052,0
0.4987740584954389,1.0019159752237279,0
0.4967217274504345,1.0026482058965926,0
0.49876335118912374,1.002558556628041,0
0.4963047822958131,1.0023782019342706,0
0.49982415462351815,1.0022666981116843,0
0.49391727813669206,1.0023438030931189,0
0.5011675706932803,1.0019381096712416,0
0.4965865511055183,1.0023440629400069,0
0.4959438066756202,1.0029025985570446,0
0.4955945847055633,1.0027843984929494,0
0.5010994424723971,1.001786324786362,0
0.49580883284886257,1.002598352986838,0
0.49616967345694973,1.0020740136701245,0
0.4932075530888129,1.0027481659487447,0
0.5003206441188929,1.0020443940583923,0
0.4995523168005175,1.0016591930483345,0
0.5008852280821244,1.0019736228349208,0
0.4955945847055625,1.0027843984929499,0
0.5001845901952877,1.0017407136293224,0
0.49834566346791975,1.0022894186859819,0
0.49552713154521055,1.002632256646328,0
0.4967217274504331,1.002648205896593,0
0.49137260921857373,1.003283120332858,0
0.4963723367152446,1.0025302925031774,0
0.502433805134143,1.0020986238263658,0
