75.90765209728896,75.83695664066508,80.55057846871149,83.58634850692808,0,0,0,0
76.30035117898768,76.0823935667268,81.20712224592654,83.9054165108083,0,0,0,0
76.69918618383795,76.65917034297179,81.43415140253362,84.05267866644532,0,0,0,0
77.01825418771817,77.17458788770136,81.91275340835394,84.20607674523389,0,0,0,0
77.2391474211737,77.43229666006616,82.10296702605174,84.23675636099159,0,0,0,0
77.37413773050763,77.75136466394636,82.12751071865792,84.29811559250702,0,0,0,0
77.53367173244774,77.66546173982476,81.91275340835394,84.34720297771936,0,0,0,0
77.56435134820545,77.96612197425036,82.26250102799186,84.32265928511319,0,0,0,0
77.66252611863014,78.10111228358429,82.09069517974866,84.37174667032554,0,0,0,0
77.74842904275172,78.22383074661515,82.10910294920329,84.38401851662861,0,0,0,0
77.82819604372179,78.3342773633429,82.11523887235484,84.37788259347707,0,0,0,0
77.83433196687332,78.35268513279753,82.18273402702181,84.4392418249925,0,0,0,0
77.93250673729801,78.40177251800988,82.13364664180946,84.34720297771936,0,0,0,0
77.84046789002487,78.16247151509972,82.10296702605174,84.31652336196164,0,0,0,0
77.77910865850944,78.08270451412966,82.18273402702181,84.30425151565856,0,0,0,0
77.73615719644864,77.89249089643185,82.07842333344558,84.25516413044622,0,0,0,0
77.71774942699402,77.91703458903801,81.95570487041472,84.23675636099159,0,0,0,0
77.66866204178167,77.83113166491641,81.99252040932399,84.21221266838542,0,0,0,0
77.66252611863014,77.69000543243094,82.02320002508169,84.19994082208234,0,0,0,0
77.63184650287243,77.69000543243094,81.96797671671781,84.21221266838542,0,0,0,0
77.66252611863014,77.70227727873403,81.91888933150547,84.22448451468851,0,0,0,0
77.68093388808478,77.73295689449174,81.94343302411164,84.20607674523389,0,0,0,0
77.59503096396318,77.62864620091551,82.00479225562707,84.25516413044622,0,0,0,0
77.73002127329711,77.62864620091551,81.95570487041472,84.34720297771936,0,0,0,0
77.71774942699403,77.67773358612786,81.93116117780856,84.27357189990084,0,0,0,0
77.73002127329711,77.54887919994546,82.10296702605174,84.24902820729467,0,0,0,0
77.66252611863015,77.48138404527849,82.12751071865792,84.27970782305239,0,0,0,0
77.65025427232706,77.40775296745998,81.96184079356627,84.27970782305239,0,0,0,0
77.64411834917551,77.43229666006616,81.99252040932399,84.30425151565856,0,0,0,0
77.61343873341781,77.22981119606524,82.01706410193015,84.25516413044622,0,0,0,0
77.54594357875084,77.09482088673131,81.7348116369592,84.12630974426382,0,0,0,0
77.43549696202307,77.00891796260971,81.53846209610984,84.01586312753606,0,0,0,0
77.39868142311381,76.74507326709339,81.45255917198824,83.86860097189904,0,0,0,0
77.23914742117371,76.59167518830482,81.28075332374505,83.61089219953425,0,0,0,0
77.23301149802217,76.65303441982024,81.07826785974414,83.49430965965495,0,0,0,0
77.20846780541599,76.59167518830482,80.9985008587741,83.38999896607872,0,0,0,0
77.15938042020366,76.60394703460791,80.93714162725865,83.42681450498797,0,0,0,0
77.14710857390057,76.57940334200174,80.8266950105309,83.2734164261994,0,0,0,0
77.19619595911291,76.56713149569865,80.74692800956085,83.32250381141175,0,0,0,0
77.13483672759749,76.60394703460791,80.71011247065158,83.2856882725025,0,0,0,0
77.14710857390057,76.5732674188502,80.73465616325775,83.20592127153245,0,0,0,0
77.15938042020366,76.4873644947286,80.66716100859078,83.21819311783553,0,0,0,0
77.11029303499132,76.52418003363785,80.57512216131764,83.14456204001702,0,0,0,0
77.14710857390057,76.51804411048631,80.56898623816609,83.04638726959233,0,0,0,0
77.07961341923361,76.49350041788014,80.73465616325774,83.05865911589542,0,0,0,0
77.20233188226446,76.51190818733477,80.59352993077226,83.13842611686547,0,0,0,0
77.17165226650674,76.5303159567894,80.66102508543923,83.0709309621985,0,0,0,0
77.15938042020366,76.40759749375854,80.71624839380311,83.15069796316855,0,0,0,0
77.09802118868824,76.40759749375854,80.65488916228769,82.89912511395531,0,0,0,0
76.99984641826354,76.3585101085462,80.46467554458987,82.88071734450068,0,0,0,0
76.88939980153579,76.29101495387924,80.32968523525594,82.87458142134915,0,0,0,0
76.77895318480802,76.18670426030302,80.20696677222509,82.59232895637818,0,0,0,0
76.70532210698951,76.22965572236382,79.77131622846557,82.38984349237728,0,0,0,0
76.5887395671102,76.12534502878759,79.55655891816157,82.30394056825568,0,0,0,0
76.37398225680622,76.13761687509067,79.67314145804087,82.08918325795169,0,0,0,0
76.28194340953307,75.9412673342413,79.34793753100912,81.90510556340541,0,0,0,0
76.19604048541147,76.00262656575674,79.16999575961438,81.7455715614653,0,0,0,0
76.09172979183525,75.87990810272589,79.22521906797826,81.59830940582829,0,0,0,0
75.9690113288044,75.81854887121047,78.9429666030073,81.56762979007057,0,0,0,0
75.9260598667436,75.90445179533206,78.71593744640023,81.414231711282,0,0,0,0
75.96287540565285,75.80014110175584,78.47663644349007,81.24856178619035,0,0,0,0
75.81561325001583,75.74491779339196,78.40300536567156,81.1687947852203,0,0,0,0
75.74811809534887,75.5915197146034,78.17597620906449,81.01539670643174,0,0,0,0
75.62539963231802,75.5056167904818,78.09620920809444,80.95403747491632,0,0,0,0
75.61926370916647,75.49334494417872,77.94894705245741,80.81904716558238,0,0,0,0
75.54563263134796,75.45652940526946,77.8323645125781,80.70246462570307,0,0,0,0
75.55790447765105,75.38903425060249,77.72191789585034,80.37726069867131,0,0,0,0
75.58244817025722,75.33381094223861,77.67896643378954,80.5183869311568,0,0,0,0
75.57017632395413,75.44425755896637,77.56851981706177,80.37112477551977,0,0,0,0
75.5517685544995,75.24790801811702,77.52556835500097,80.29135777454971,0,0,0,0
75.6376714786211,75.33381094223861,77.4273935845763,80.24840631248892,0,0,0,0
75.61312778601493,75.25404394126856,77.43966543087937,80.1870470809735,0,0,0,0
75.60085593971185,75.1313254782377,77.37830619936395,79.94774607806333,0,0,0,0
75.58244817025722,75.06996624672227,77.4273935845763,79.83116353818403,0,0,0,0
75.63153555546955,75.06996624672227,77.23104404372692,79.80048392242631,0,0,0,0
75.57017632395413,75.06383032357074,77.35376250675779,79.45687222593993,0,0,0,0
75.5947200165603,75.00860701520685,77.21877219742385,79.42005668703067,0,0,0,0
75.61312778601493,74.91656816793372,77.23717996687847,79.35869745551524,0,0,0,0
75.64380740177265,74.94724778369142,77.10832558069608,79.28506637769674,0,0,0,0
75.7542540185004,74.99633516890377,77.1819566585146,79.22984306933286,0,0,0,0
75.80334140371275,74.98406332260069,77.35376250675779,79.08258091369584,0,0,0,0
75.8094773268643,75.03928663096457,77.2985391983939,79.11326052945354,0,0,0,0
75.8524287889251,74.93497593738834,77.27399550578772,78.95986245066499,0,0,0,0
75.88924432783435,74.95951962999452,77.24331589003002,78.95372652751344,0,0,0,0
76.03037056031982,74.98406332260069,77.35989842990932,78.81260029502796,0,0,0,0
76.1285453307445,75.08223809302537,77.3414906604547,78.88009544969492,0,0,0,0
76.23285602432072,75.13746140138925,77.40898581512167,78.68988183199711,0,0,0,0
76.33103079474542,75.20495655605622,77.2985391983939,78.65306629308785,0,0,0,0
76.44147741147317,75.32153909593552,77.42125766142475,78.56102744581472,0,0,0,0
76.49670071983707,75.35835463484479,77.3414906604547,78.43217305963232,0,0,0,0
76.61328325971637,75.45652940526946,77.32921881415162,78.46285267539004,0,0,0,0
76.70532210698951,75.43812163581484,77.39057804566704,78.34627013551072,0,0,0,0
76.87099203208116,75.48720902102717,77.30467512154544,78.25423128823759,0,0,0,0
76.87099203208116,75.57924786830031,77.32921881415162,78.1131050557521,0,0,0,0
76.96303087935429,75.56084009884569,77.2985391983939,78.0394739779336,0,0,0,0
77.08574934238514,75.66515079242191,77.27399550578772,77.92289143805428,0,0,0,0
77.14097265074903,75.65287894611882,77.28626735209082,77.74494966665955,0,0,0,0
77.36186588420456,75.72037410078579,76.95492750190752,77.65904674253795,0,0,0,0
77.40481734626536,75.86763625642281,77.10218965754454,77.61609528047715,0,0,0,0
77.53367173244776,75.88604402587744,77.22490812057539,77.5486001258102,0,0,0,0
77.58889504081164,75.97194694999904,77.08991781124145,77.4197457396278,0,0,0,0
77.80365235111563,76.03944210466601,76.90584011669517,77.25407581453615,0,0,0,0
77.92023489099493,76.03944210466601,76.8383449620282,77.2479398913846,0,0,0,0
77.97545819935881,76.16216056769686,76.78312165366432,77.13749327465683,0,0,0,0
78.1165844318443,76.22965572236383,76.67267503693655,77.06386219683833,0,0,0,0
78.1902155096628,76.26033533812154,76.6051798822696,76.92273596435285,0,0,0,0
78.25771066432978,76.24192756866691,76.61745172857268,76.90432819489823,0,0,0,0
78.4049728199668,76.38918972430393,76.5499565739057,76.96568742641365,0,0,0,0
78.47246797463377,76.4137334169101,76.49473326554183,76.82456119392816,0,0,0,0
78.68722528493775,76.51804411048633,76.42723811087485,76.81842527077663,0,0,0,0
78.80380782481707,76.55485964939558,76.5499565739057,76.82456119392816,0,0,0,0
78.938798134151,76.66530626612335,76.53154880445108,76.75093011610966,0,0,0,0
78.92652628784792,76.68371403557798,76.3904225719656,76.65889126883651,0,0,0,0
79.04310882772722,76.6591703429718,76.44564588032948,76.68343496144269,0,0,0,0
79.17809913706117,76.76348103654803,76.3904225719656,76.77547380871583,0,0,0,0
79.28240983063739,76.84324803751808,76.2615681857832,76.75093011610966,0,0,0,0
79.49103121778982,77.00891796260973,76.20020895426778,76.64048349938189,0,0,0,0
79.47875937148675,77.00891796260973,76.32906334045018,76.65275534568498,0,0,0,0
79.6444292965784,76.96596650054893,76.1879371079647,76.55458057526029,0,0,0,0
79.69965260494227,77.00278203945818,76.22475264687395,76.56071649841184,0,0,0,0
79.7610118364577,77.05800534782207,76.33519926360172,76.57298834471493,0,0,0,0
79.89600214579164,77.16845196454983,76.28611187838938,76.52390095950258,0,0,0,0
79.99417691621632,77.1193645793375,76.3904225719656,76.53003688265413,0,0,0,0
80.04326430142866,77.3218500433384,76.40883034142023,76.55458057526029,0,0,0,0
80.17211868761106,77.34025781279303,76.47018957293565,76.62821165307881,0,0,0,0
80.30097307379344,77.5672869694001,76.53154880445108,76.63434757623035,0,0,0,0
80.45437115258201,77.67773358612787,76.43950995717795,76.68343496144269,0,0,0,0
80.54640999985516,77.68386950927942,76.6788109600881,76.62207572992726,0,0,0,0
80.65685661658291,77.80045204915872,76.90584011669517,76.68957088459423,0,0,0,0
80.7550313870076,77.89249089643187,76.77084980736124,76.7141145772004,0,0,0,0
80.81639061852303,78.00907343631117,76.77698573051278,76.72025050035194,0,0,0,0
80.97592462046313,78.19315113085744,76.881296424089,76.70797865404886,0,0,0,0
81.05569162143318,78.25451036237287,77.01628673342294,76.76320196241274,0,0,0,0
81.21522562337329,78.37722882540372,77.03469450287757,76.800017501322,0,0,0,0
81.4483907031319,78.49381136528304,77.01628673342294,76.67729903829115,0,0,0,0
81.52202178095042,78.52449098104074,77.22490812057539,76.70184273089731,0,0,0,0
81.64474024398127,78.63493759776851,77.23104404372692,76.72638642350348,0,0,0,0
81.69996355234515,78.70856867558702,77.2555877363331,76.77547380871583,0,0,0,0
81.91472086264915,78.8496949080725,77.24945181318157,76.76933788556428,0,0,0,0
82.02516747937692,78.88651044698176,77.44580135403092,76.79388157817046,0,0,0,0
82.10493448034697,78.98468521740644,77.39671396881857,76.73865826980658,0,0,0,0
82.27060440543862,79.10126775728574,77.672830510638,76.75093011610966,0,0,0,0
82.38105102216639,79.24852991292276,77.75873343475959,76.83683304023126,0,0,0,0
82.55285687040958,79.28534545183201,77.80168489682039,76.83683304023126,0,0,0,0
82.59580833247038,79.32829691389281,77.89372374409353,76.78160973186736,0,0,0,0
82.71852679550125,79.42033576116596,78.00417036082129,76.89819227174668,0,0,0,0
82.76761418071358,79.54305422419681,78.05325774603364,76.92273596435285,0,0,0,0
82.86578895113827,79.59214160940915,78.10848105439752,76.86137673283743,0,0,0,0
82.97009964471451,79.65963676407611,78.22506359427683,76.93500781065593,0,0,0,0
83.12349772350308,79.7700833808039,78.26801505633762,76.92273596435285,0,0,0,0
83.0989540308969,79.88052999753165,78.31096651839842,76.97795927271673,0,0,0,0
83.21553657077622,79.84985038177395,78.39073351936848,77.0454544273837,0,0,0,0
83.24621618653393,79.94188922904708,78.60549082967246,76.98409519586828,0,0,0,0
83.23394434023085,79.95416107535017,78.50118013609624,77.06386219683833,0,0,0,0
83.31984726435245,79.96643292165325,78.55640344446013,77.03931850423216,0,0,0,0
83.32598318750398,80.03392807632022,78.56867529076321,77.05772627368678,0,0,0,0
83.37507057271633,80.04006399947177,78.58708306021784,77.0454544273837,0,0,0,0
83.43642980423175,80.08301546153257,78.63617044543018,77.0454544273837,0,0,0,0
83.49165311259563,80.1321028467449,78.63003452227863,77.1313573515053,0,0,0,0
83.49778903574718,80.09528730783565,78.6975296769456,77.02091073477753,0,0,0,0
83.54074049780797,80.11369507729027,78.63617044543018,76.98409519586828,0,0,0,0
83.5284686515049,80.13823876989645,78.61776267597556,77.02091073477753,0,0,0,0
83.50392495889872,80.0891513846841,78.66685006118789,77.01477481162598,0,0,0,0
83.49778903574718,80.07687953838102,78.58094713706629,76.95341558011056,0,0,0,0
83.47938126629255,80.07687953838102,78.62389859912709,76.9595515032621,0,0,0,0
83.46097349683792,80.11369507729027,78.60549082967246,76.95341558011056,0,0,0,0
83.42415795792867,79.98484069110788,78.55026752130858,76.94114373380748,0,0,0,0
83.3873424190194,79.9725688448048,78.4520927508839,76.85524080968588,0,0,0,0
83.33825503380707,79.94802515219862,78.29869467209534,76.79388157817046,0,0,0,0
83.33825503380707,79.88052999753165,78.38459759621693,76.72638642350348,0,0,0,0
83.30757541804935,79.8866659206832,78.36005390361076,76.77547380871583,0,0,0,0
83.36279872641325,79.87439407438012,78.33551021100459,76.76933788556428,0,0,0,0
83.3443909569586,79.9602969985017,78.34778205730768,76.78774565501891,0,0,0,0
83.28916764859473,79.92348145959245,78.39686944252001,76.80615342447354,0,0,0,0
83.32598318750398,79.89280184383475,78.44595682773236,76.76933788556428,0,0,0,0
83.33825503380707,79.99097661425942,78.47663644349007,76.86751265598896,0,0,0,0
83.33825503380707,80.0032484605625,78.60549082967246,76.92887188750439,0,0,0,0
83.24008026338238,79.94188922904708,78.56867529076321,76.99636704217136,0,0,0,0
83.25235210968546,79.87439407438012,78.60549082967246,77.06386219683833,0,0,0,0
83.25235210968546,79.84985038177395,78.85092775573416,77.10681365889913,0,0,0,0
83.27075987914009,79.78235522710698,78.65457821488481,77.10067773574758,0,0,0,0
83.19712880132158,79.8007629965616,78.50731605924778,77.07613404314141,0,0,0,0
83.17258510871541,79.76394745765235,78.51345198239933,77.07613404314141,0,0,0,0
83.15417733926078,79.74553968819771,78.47663644349007,77.10067773574758,0,0,0,0
83.14804141610924,79.6719086103792,78.34778205730768,77.06999811998988,0,0,0,0
83.08054626144227,79.62282122516686,78.32323836470151,76.99636704217136,0,0,0,0
83.00077926047221,79.54305422419681,78.26801505633762,76.9595515032621,0,0,0,0
82.93328410580524,79.50623868528756,78.20665582482219,76.97795927271673,0,0,0,0
82.94555595210834,79.43260760746904,78.16984028591294,76.92273596435285,0,0,0,0
82.84738118168364,79.37124837595361,78.03484997657901,76.92887188750439,0,0,0,0
82.80442971962285,79.35284060649899,77.98576259136667,76.83683304023126,0,0,0,0
82.75534233441051,79.18717068140734,77.97962666821512,76.78160973186736,0,0,0,0
82.63262387137966,79.13194737304346,77.81395674312347,76.70184273089731,0,0,0,0
82.58353648616732,78.94786967849718,77.75259751160804,76.53617280580566,0,0,0,0
82.48536171574264,78.90491821643639,77.69737420324417,76.50549319004796,0,0,0,0
82.39945879162104,78.76379198395091,77.51329650869789,76.40118249647173,0,0,0,0
82.3074199443479,78.74538421449627,77.46420912348555,76.26619218713779,0,0,0,0
82.22765294337785,78.42631621061606,77.35376250675779,76.08825041574306,0,0,0,0
82.09266263404392,78.32814144019139,77.08378188808992,75.91644456749987,0,0,0,0
81.9454004784069,78.03361712891734,76.90584011669517,75.75691056555976,0,0,0,0
81.7613227838606,77.71454912503712,76.71562649899735,75.48079402374036,0,0,0,0
81.59565285876896,77.49979181473313,76.51314103499645,75.27830855973944,0,0,0,0
81.43611885682886,77.0764131172767,76.31065557099555,75.00832794107157,0,0,0,0
81.19068193076716,76.80643249860883,76.03453902917613,74.76289101500987,0,0,0,0
80.95138092785699,76.4137334169101,75.76455841050826,74.50518224264509,0,0,0,0
80.71207992494683,76.18670426030303,75.54980110020426,74.31496862494727,0,0,0,0
80.47891484518821,75.82468479436201,75.23073309632406,73.90999769694545,0,0,0,0
80.12303130239874,75.52402455993644,75.02824763232316,73.60933746251987,0,0,0,0
79.82237106797317,75.24790801811702,74.72758739789757,73.08164807148721,0,0,0,0
79.57693414191145,74.99633516890377,74.46374270238124,72.95279368530481,0,0,0,0
79.1658272907581,74.66499531872047,74.18149023741027,72.59077421936381,0,0,0,0
78.73017674699858,74.32138362223408,73.89923777243932,72.25329844602896,0,0,0,0
78.32520581899678,74.0207233878085,73.50040276758905,71.86673528748179,0,0,0,0
77.95705042990421,73.72006315338291,73.28564545728506,71.48630805208614,0,0,0,0
77.66866204178172,73.48076215047276,72.94816968395023,71.16724004820593,0,0,0,0
77.33732219159842,73.16169414659254,72.73954829679778,70.89112350638652,0,0,0,0
77.04279788032437,72.97761645204626,72.43275213922065,70.54751180990013,0,0,0,0
76.63782695232257,72.67082029446912,72.08300451958273,70.20390011341375,0,0,0,0
76.4107977957155,72.41924744525589,71.80688797776331,69.81120103171503,0,0,0,0
76.11627348444145,72.09404351822413,71.50009182018619,69.47986118153173,0,0,0,0
75.8217491731674,71.85474251531397,71.13193643109364,69.09329802298456,0,0,0,0
75.62539963231805,71.55408228088838,70.75150919569799,68.78036594225588,0,0,0,0
75.39223455255942,71.19206281494738,70.3649460371508,68.38766686055716,0,0,0,0
75.07930247183074,70.87299481106716,70.03974211011905,68.11768624188929,0,0,0,0
74.89522477728447,70.5907423460962,69.55500418114718,67.66362792867513,0,0,0,0
74.65592377437432,70.28394618851907,69.2113924846608,67.2402492312187,0,0,0,0
74.4657101566765,69.94033449203269,68.86164486502288,66.92118122733848,0,0,0,0
74.2080013843117,69.64581018075864,68.48121762962724,66.57143360770056,0,0,0,0
74.01165184346235,69.37582956209077,68.0578389321708,66.16646267969874,0,0,0,0
73.69871976273367,69.07516932766518,67.6405961578659,65.68786067387842,0,0,0,0
73.49009837558123,68.72542170802726,67.32766407713723,65.27061789957352,0,0,0,0
73.20784591061026,68.44930516620784,67.07609122792398,64.90246251048097,0,0,0,0
72.91945752248776,68.11182939287299,66.68339214622526,64.54044304453997,0,0,0,0
72.52675844078904,67.76208177323507,66.25387752561727,64.01888957665885,0,0,0,0
72.15860305169649,67.4491496925064,65.71391628828152,63.485064262474644,0,0,0,0
71.78431173945239,66.9889554561407,65.4500715927652,62.9021515630781,0,0,0,0
71.37320488829904,66.64534375965432,64.97760551009642,62.30083109422693,0,0,0,0
71.12776796223734,66.3262757557741,64.48059573482148,61.82222908840661,0,0,0,0
70.7780203425994,65.95198444353001,64.0510811142135,61.32521931313166,0,0,0,0
70.51417564708308,65.42429505249736,63.38226549069536,60.80980176840209,0,0,0,0
70.18897172005133,65.04386781710171,62.7686731755411,60.417102686703366,0,0,0,0
70.00489402550505,64.51617842606905,62.33915855493313,59.981452142943844,0,0,0,0
69.57537940489706,63.81054726364165,61.76238177868812,59.6010249075482,0,0,0,0
69.28699101677456,63.319673411518245,61.48626523686871,59.16537436378868,0,0,0,0
68.82679678040887,63.01901317709266,61.069022462563815,58.895393745120806,0,0,0,0
68.556816161741,62.54041117127234,60.65177968825892,58.55791797178597,0,0,0,0
68.15798115689073,62.08635285805819,60.37566314643951,58.15294704378416,0,0,0,0
67.57506845749418,61.63843046799558,60.025915526801576,57.809335347297775,0,0,0,0
67.08419460537078,61.39299354193388,59.76820675443679,57.42277218875059,0,0,0,0
66.55036929118658,61.15982846217526,59.467546520011204,57.07302456911267,0,0,0,0
65.60543712584902,60.86530415090122,59.28960474861647,56.72327694947474,0,0,0,0
65.55634974063668,60.66281868690031,58.988944514190884,56.453296330806864,0,0,0,0
65.2863691219688,60.42351768399015,58.71282797237147,56.01764578704734,0,0,0,0
65.23728173675646,60.319206990413925,58.43671143055206,55.74152924522793,0,0,0,0
64.94889334863396,60.08604191065531,58.20354635079344,55.447004933953885,0,0,0,0
64.70959234572379,59.908100139260576,57.91515796267094,55.25679131625607,0,0,0,0
64.50097095857134,59.73629429101738,57.651313267154606,55.02976215964899,0,0,0,0
64.1328155694788,59.49699328810722,57.38746857163828,54.7720533872842,0,0,0,0
64.0039611832964,59.33745928616712,57.06840056775806,54.50820869176788,0,0,0,0
63.88737864341709,58.99998351283227,56.7861481027871,54.281179535160796,0,0,0,0
63.6296698710523,58.717731047861314,56.47935194520998,53.98665522388676,0,0,0,0
63.568310639536875,58.46002227549653,56.160283941329766,53.68599498946117,0,0,0,0
63.451728099657565,58.28208050410179,55.963934400480404,53.36692698558095,0,0,0,0
63.371961098687514,58.22072127258637,55.58350716508476,53.14603375212542,0,0,0,0
63.10811640317119,57.99982803913083,55.4301090862962,52.869917210306,0,0,0,0
62.868815400261035,57.64394449634137,55.1417206981737,52.679703592608185,0,0,0,0
62.574291088986996,57.20829395258185,54.7674293859296,52.397451127637225,0,0,0,0
62.29203862401604,56.80945894773158,54.442225458897845,51.998616122786956,0,0,0,0
62.15091239153056,56.588565714276044,54.04952637719912,51.71022773466446,0,0,0,0
61.936155081226566,56.060876323243384,53.73045837331891,51.40956750023887,0,0,0,0
61.65390261625561,55.68658501099929,53.42366221574178,51.115043188964826,0,0,0,0
61.22438799564763,55.287750006149025,53.09232236555848,50.74075187672073,0,0,0,0
60.8010092981912,54.98095384857189,52.88370097840603,50.30510133296121,0,0,0,0
60.38990244703784,54.62507030578242,52.56463297452582,49.9430818670202,0,0,0,0
60.00333928849066,54.28145860929604,52.1719338928271,49.56265463162456,0,0,0,0
59.30997997236635,53.999206144325086,51.89581735100768,49.071780779501154,0,0,0,0
59.03386343054694,53.6555944478387,51.46016680724816,48.617722466287006,0,0,0,0
58.524581808968904,53.29971090504923,50.8895259541547,48.139120460466685,0,0,0,0
58.05825164945167,53.01745844007827,50.6870404901538,47.77096507137413,0,0,0,0
57.68396033720757,52.71066228250115,50.417059871485925,47.40280968228158,0,0,0,0
57.32194087126656,52.360914662863216,50.03663263609028,46.936479522764344,0,0,0,0
56.91696994326475,52.07252627474072,49.67461317014927,46.67877075039955,0,0,0,0
56.469047553202145,51.72277865510279,49.38008885887523,46.35970274651933,0,0,0,0
56.02112516313954,51.36075918916178,49.005797546631136,46.022226973184495,0,0,0,0
55.77568823707783,50.9741960306146,48.55787515656853,45.660207507243484,0,0,0,0
55.309358077560596,50.64899210358284,48.07927315074821,45.35341134966635,0,0,0,0
54.92893084216496,50.32992409970263,47.6743022227464,44.96071226796763,0,0,0,0
54.511688067860064,49.93108909485236,47.25092352528996,44.68459572614822,0,0,0,0
54.11898898616134,49.556797782608264,46.968671060319004,44.371663645419545,0,0,0,0
53.818328751735756,49.20705016297034,46.637331210135706,44.05259564153933,0,0,0,0
53.413357823733946,48.81435108127162,46.3489428220132,43.79488686917454,0,0,0,0
53.180192743975326,48.44619569217906,46.02987481813299,43.54944994311284,0,0,0,0
52.8304451243374,48.11485584199576,45.71694273740432,43.23651786238417,0,0,0,0
52.572736351972615,47.80805968441864,45.41628250297873,42.99108093632247,0,0,0,0
52.28434796385012,47.538079065750765,45.17084557691703,42.69042070189688,0,0,0,0
52.045046960939956,47.298778062840604,44.90086495824916,42.414304160077464,0,0,0,0
52.00209549887916,47.08402075253662,44.66769987849054,42.18727500347039,0,0,0,0
51.76893041912054,46.92448675059651,44.49589403024735,41.94797400056023,0,0,0,0
51.6768915718474,46.75268090235331,44.34249595145879,41.78230407546858,0,0,0,0
51.54190126251346,46.59928282356475,44.16455418006405,41.561410842013046,0,0,0,0
51.39463910687644,46.494972129988525,44.02342794757857,41.34665353170906,0,0,0,0
51.284192490148676,46.31703035859379,43.790262867819955,41.08894475934427,0,0,0,0
51.19828956602708,46.169768202956774,43.64913663533447,40.923274834252624,0,0,0,0
51.081707026147775,46.02864197047129,43.45892301763666,40.68397383134246,0,0,0,0
50.952852639965386,45.88137981483427,43.25030163048421,40.4876242904931,0,0,0,0
50.885357485298414,45.69730212028799,43.01100062757405,40.279002903340654,0,0,0,0
50.52947394250895,45.50095257943863,42.82078700987623,40.14401259400672,0,0,0,0
50.62151278978209,45.43959334792321,42.63670931532995,39.996750438369695,0,0,0,0
50.52947394250895,45.3230108080439,42.52626269860219,39.85562420588422,0,0,0,0
50.357668094265755,45.15734088295225,42.34832092720745,39.702226127095656,0,0,0,0
50.33312440165959,45.083709805133736,42.139699540055005,39.56109989461018,0,0,0,0
50.228813708083365,44.95485541895135,42.00470923072107,39.44451735473087,0,0,0,0
50.14291078396177,44.838272879072036,41.86971892138713,39.32179889170002,0,0,0,0
50.05700785984017,44.75850587810198,41.72859268890165,39.174536736063,0,0,0,0
50.032464167234,44.66646703082884,41.550650917506914,39.08249788878986,0,0,0,0
49.989512705173205,44.5744281835557,41.434068377627604,39.01500273412289,0,0,0,0
49.98337678202166,44.45170972052485,41.274534375687495,38.855468732182786,0,0,0,0
49.85452239583927,44.39648641216097,41.24385475992978,38.787973577515814,0,0,0,0
49.85452239583927,44.365806796403255,41.1886314515659,38.72661434600039,0,0,0,0
49.81157093377847,44.286039795433204,41.115000373747385,38.67752696078805,0,0,0,0
49.77475539486921,44.249224256523945,41.041369295928874,38.59162403666645,0,0,0,0
49.79316316432384,44.236952410220866,41.01068968017116,38.53640072830257,0,0,0,0
49.584541777171395,44.20013687131161,41.01682560332271,38.47504149678714,0,0,0,0
49.72566800965687,44.15718540925081,40.918650832898024,38.43822595787789,0,0,0,0
49.69498839389916,44.120369870341555,40.746844984654835,38.40754634212018,0,0,0,0
49.68271654759607,44.120369870341555,40.83274790877643,38.39527449581709,0,0,0,0
49.68885247074762,44.10809802403847,40.80206829301872,38.35845895690784,0,0,0,0
49.707260240202245,44.120369870341555,40.80820421617026,38.35232303375629,0,0,0,0
49.7011243170507,44.10809802403847,40.80206829301872,38.31550749484704,0,0,0,0
49.7011243170507,44.09582617773538,40.789796446715634,38.32164341799858,0,0,0,0
49.713396163353785,44.07128248512922,40.746844984654835,38.31550749484704,0,0,0,0
49.7011243170507,44.09582617773538,40.76525275410946,38.260284186483155,0,0,0,0
49.670444701292986,44.08969025458384,40.74070906150329,38.260284186483155,0,0,0,0
49.68271654759607,44.07128248512922,40.72843721520021,38.211196801270816,0,0,0,0
49.707260240202245,44.02219509991687,40.710029445745576,38.20506087811927,0,0,0,0
49.57840585401985,44.052874715674584,40.636398367927065,38.16824533921002,0,0,0,0
49.65203693183836,43.97310771470453,40.67934982998786,38.12529387714922,0,0,0,0
49.55386216141368,43.98537956100762,40.60571875216935,38.11302203084613,0,0,0,0
49.57226993086831,43.91174848318911,40.5689032132601,38.094614261391506,0,0,0,0
49.57226993086831,43.81970963591597,40.56276729010856,38.07007056878534,0,0,0,0
49.53545439195905,43.881068867431395,40.53822359750239,38.05779872248226,0,0,0,0
49.510910699352884,43.838117405370596,40.53822359750239,38.045526876179174,0,0,0,0
49.510910699352884,43.86266109797677,40.513679904896215,38.020983183573,0,0,0,0
49.60908546977756,43.82584555906751,40.4830002891385,38.008711337269915,0,0,0,0
49.55999808456522,43.90561256003757,40.4830002891385,37.959623952057576,0,0,0,0
49.590677700322935,43.874932944279855,40.4830002891385,37.98416764466375,0,0,0,0
49.55999808456522,43.93629217579529,40.470728442835416,37.935080259451404,0,0,0,0
49.55386216141368,43.87493294427986,40.48913621229005,37.928944336299864,0,0,0,0
49.633629162383734,43.89334071373449,40.427776980774624,37.935080259451404,0,0,0,0
49.76861947171767,43.9240203294922,40.513679904896215,37.97189579836066,0,0,0,0
